  0.49831686093104921       0.80967661018396986     
  0.80967661018396986       0.51740740348055991     
  0.51740740348055991       0.21212514800588089     
  0.21212514800588089        6.8228281429881799E-002
   6.8228281429881799E-002  0.94008880326944455     
  0.94008880326944455       0.47787125028988575     
  0.47787125028988575       0.64525121717028944     
  0.64525121717028944       0.21862239811296014     
  0.21862239811296014       0.89212466716781658     
  0.89212466716781658       0.72487985935707211     
  0.72487985935707211       0.24463979837747940     
  0.24463979837747940       0.83385754584182115     
  0.83385754584182115       0.14010299773548429     
  0.14010299773548429       0.43204927971638807     
  0.43204927971638807       0.10853767014931515     
  0.10853767014931515       0.66598751840929660     
  0.66598751840929660       0.33058715089696189     
  0.33058715089696189       0.75082870512198663     
  0.75082870512198663       0.81990460569950985     
  0.81990460569950985       0.38244821131108864     
  0.38244821131108864       0.13342858699189464     
  0.13342858699189464       0.38008647281532004     
  0.38008647281532004       0.73492043040422173     
  0.73492043040422173       0.19232101709621385     
  0.19232101709621385       0.26600331147818590     
  0.26600331147818590       0.80314115089206728     
  0.80314115089206728        8.1737796715072975E-002
   8.1737796715072975E-002   7.1199626972686225E-002
   7.1199626972686225E-002  0.15989757891748402     
  0.15989757891748402        9.4262255832801678E-002
   9.4262255832801678E-002  0.37470431866170628     
  0.37470431866170628       0.93369489542568762     
  0.93369489542568762       0.35279254745211275     
  0.35279254745211275       0.13924327639026080     
  0.13924327639026080       0.69218800360750077     
  0.69218800360750077       0.12817968051716566     
  0.12817968051716566        9.6759385449894042E-002
   9.6759385449894042E-002  0.20142080414875085     
  0.20142080414875085       0.46114701239924483     
  0.46114701239924483       0.19307314125464092     
  0.19307314125464092       0.19967122735391862     
  0.19967122735391862       0.97768899195549708     
  0.97768899195549708       0.35865416349742663     
  0.35865416349742663       0.38722354882472265     
  0.38722354882472265       0.24829223507086240     
  0.24829223507086240        2.2048865348596625E-002
   2.2048865348596625E-002  0.17594966371631249     
  0.17594966371631249        5.0611441585582173E-002
   5.0611441585582173E-002  0.61642590930610874     
  0.61642590930610874       0.55226214168442900     
  0.55226214168442900       0.86118330480014182     
  0.86118330480014182       0.33885291639626147     
  0.33885291639626147        3.3690885822861172E-002
   3.3690885822861172E-002  0.53760876108800149     
  0.53760876108800149       0.18246312017139799     
  0.18246312017139799        4.4480705563722633E-002
   4.4480705563722633E-002  0.89525853542453804     
  0.89525853542453804       0.27826365293163968     
  0.27826365293163968       0.36950323817610531     
  0.36950323817610531       0.40466737786019857     
  0.40466737786019857       0.85654792033496785     
  0.85654792033496785       0.33352587993294835     
  0.33352587993294835       0.59316502144897409     
  0.59316502144897409       0.21480395071786607     
  0.21480395071786607       0.56867477993359961     
  0.56867477993359961       0.76621999821185161     
  0.76621999821185161       0.85148654945203472     
  0.85148654945203472       0.26160941540772031     
  0.26160941540772031       0.43342441445275437     
  0.43342441445275437       0.23036719650546222     
  0.23036719650546222        6.7301053255606980E-002
   6.7301053255606980E-002   5.9228383549958630E-002
   5.9228383549958630E-002  0.61989531337891735     
  0.61989531337891735       0.56508979868397902     
  0.56508979868397902       0.81360711366226057     
  0.81360711366226057       0.18232841585830750     
  0.18232841585830750       0.15239892895026885     
  0.15239892895026885       0.30466233674212961     
  0.30466233674212961        6.8297855917395012E-002
   6.8297855917395012E-002   3.8668950310502992E-002
   3.8668950310502992E-002   6.3212625658732868E-002
   6.3212625658732868E-002  0.96164411360305480     
  0.96164411360305480       0.98314182160618946     
  0.98314182160618946       0.61126430369342966     
  0.61126430369342966       0.54012445467099035     
  0.54012445467099035       0.72685148611422867     
  0.72685148611422867       0.70850344887138206     
  0.70850344887138206       0.69286283738127674     
  0.69286283738127674       0.51967855703469190     
  0.51967855703469190       0.32797580375372415     
  0.32797580375372415       0.43600739857224102     
  0.43600739857224102       0.52320918773501734     
  0.52320918773501734       0.97371636559579844     
  0.97371636559579844       0.42782727066203541     
  0.42782727066203541       0.65941484251373927     
  0.65941484251373927       0.25589241279380370     
  0.25589241279380370       0.73453307415164559     
  0.73453307415164559       0.99035436894276330     
  0.99035436894276330        7.9403811834917404E-002
   7.9403811834917404E-002  0.35544999063417093     
  0.35544999063417093       0.78154271074496928     
  0.78154271074496928       0.91255723063301764     
  0.91255723063301764       0.84651416708036331     
  0.84651416708036331       0.29694361396668889     
  0.29694361396668889       0.24484113797549489     
  0.24484113797549489        1.0327165534840255E-004
   1.0327165534840255E-004  0.88028557668167007     
  0.88028557668167007       0.15254516282250019     
  0.15254516282250019       0.97354250016414379     
  0.97354250016414379       0.24969515998749814     
  0.24969515998749814       0.66829409919376426     
  0.66829409919376426       0.59562254737344233     
  0.59562254737344233       0.23088045491853648     
  0.23088045491853648       0.79466929779037099     
  0.79466929779037099       0.59279142800628837     
  0.59279142800628837       0.54094360470378156     
  0.54094360470378156       0.49691706221997445     
  0.49691706221997445       0.60291365359412674     
  0.60291365359412674       0.74068441202788993     
  0.74068441202788993       0.85498904396032527     
  0.85498904396032527       0.32855979120001888     
  0.32855979120001888       0.75025224711479876     
  0.75025224711479876       0.15825376723926865     
  0.15825376723926865       0.55272081535932716     
  0.55272081535932716       0.99908196444864972     
  0.99908196444864972       0.21654928458371026     
  0.21654928458371026       0.73351705680743295     
  0.73351705680743295       0.37663065276950092     
  0.37663065276950092       0.74422117573704150     
  0.74422117573704150       0.12805853255862099     
  0.12805853255862099       0.65619118880871363     
  0.65619118880871363       0.13259360149076083     
  0.13259360149076083       0.21894167115214536     
  0.21894167115214536       0.87750020995513689     
  0.87750020995513689       0.67519437999664000     
  0.67519437999664000       0.11841020405843794     
  0.11841020405843794       0.17199526285305811     
  0.17199526285305811       0.88903375702383935     
  0.88903375702383935       0.87136924820084227     
  0.87136924820084227       0.79062179987407188     
  0.79062179987407188       0.74762920462636018     
  0.74762920462636018       0.39309386979865146     
  0.39309386979865146       0.16027574782783116     
  0.16027574782783116       0.15450313123310933     
  0.15450313123310933       0.24037333556355167     
  0.24037333556355167       0.97525032944627199     
  0.97525032944627199       0.95995929413097114     
  0.95995929413097114       0.89153465929965448     
  0.89153465929965448       0.66942314240936307     
  0.66942314240936307       0.88282596687968573     
  0.88282596687968573       0.52344972596104766     
  0.52344972596104766       0.30755343832934301     
  0.30755343832934301       0.21604546149056258     
  0.21604546149056258       0.24114713463336135     
  0.24114713463336135       0.23375089271056426     
  0.23375089271056426       0.86209646634913573     
  0.86209646634913573       0.52174411723300085     
  0.52174411723300085       0.64490729132980029     
  0.64490729132980029       0.48027764383707439     
  0.48027764383707439       0.23632951422268855     
  0.23632951422268855       0.55714796793339283     
  0.55714796793339283       0.75556025536513960     
  0.75556025536513960       0.33784157106383483     
  0.33784157106383483       0.48578146672418088     
  0.48578146672418088       0.71536813211127348     
  0.71536813211127348       0.88823370553517034     
  0.88823370553517034       0.63293468453923507     
  0.63293468453923507       0.84453245244902586     
  0.84453245244902586       0.14414142680678343     
  0.14414142680678343       0.45115763496259209     
  0.45115763496259209       0.43309264334996866     
  0.43309264334996866       0.21533067723707067     
  0.21533067723707067       0.90532898895344049     
  0.90532898895344049        4.9743428070601170E-002
   4.9743428070601170E-002  0.99181863047780328     
  0.99181863047780328       0.39241560090058714     
  0.39241560090058714       0.64325981867475690     
  0.64325981867475690       0.97172176789858078     
  0.97172176789858078       0.98797468908057029     
  0.98797468908057029       0.55259031019564819     
  0.55259031019564819       0.71315847041283609     
  0.71315847041283609       0.57912323351308759     
  0.57912323351308759       0.30742850470178973     
  0.30742850470178973        8.4389404202925955E-002
   8.4389404202925955E-002  0.14028094967970173     
  0.14028094967970173       0.48953579363029176     
  0.48953579363029176       0.43644858208551807     
  0.43644858208551807       0.30489691565429555     
  0.30489691565429555       0.37341377117860575     
  0.37341377117860575       0.65478921721653160     
  0.65478921721653160       0.38682071323945388     
  0.38682071323945388       0.94746580198344266     
  0.94746580198344266       0.99604778469368849     
  0.99604778469368849       0.54964840300546969     
  0.54964840300546969       0.19226532428578302     
  0.19226532428578302       0.65551831594772003     
  0.65551831594772003       0.45026441027365860     
  0.45026441027365860       0.20248287892334249     
  0.20248287892334249       0.36335170697947605     
  0.36335170697947605       0.15579423508112877     
  0.15579423508112877       0.42190330654386410     
  0.42190330654386410       0.28381818794328317     
  0.28381818794328317       0.91578766076915719     
  0.91578766076915719       0.60430314520041895     
  0.60430314520041895       0.21123049200084809     
  0.21123049200084809       0.31685146508410955     
  0.31685146508410955       0.94287743335006124     
  0.94287743335006124       0.74095435492515249     
  0.74095435492515249       0.56457650436518292     
  0.56457650436518292       0.86542615483756946     
  0.86542615483756946       0.94907533022906421     
  0.94907533022906421       0.64122529941303430     
  0.64122529941303430       0.56887009056755966     
  0.56887009056755966       0.91176537450279271     
  0.91176537450279271       0.72993142812315492     
  0.72993142812315492       0.62307403757852087     
  0.62307403757852087       0.74563920723751043     
  0.74563920723751043       0.79178746219871965     
  0.79178746219871965       0.88213256705569321     
  0.88213256705569321        8.6364384556369078E-002
   8.6364384556369078E-002  0.25675225298357296     
  0.25675225298357296       0.39478040109178403     
  0.39478040109178403       0.52186547391508997     
  0.52186547391508997       0.60264057937012394     
  0.60264057937012394       0.82924399555034856     
  0.82924399555034856       0.56867676416254687     
  0.56867676416254687        4.9408064650521943E-002
   4.9408064650521943E-002  0.91424351256450076     
  0.91424351256450076       0.47390254295571499     
  0.47390254295571499       0.64194801094492837     
  0.64194801094492837       0.31214689343639679     
  0.31214689343639679       0.49950328893249463     
  0.49950328893249463       0.79200171270051245     
  0.79200171270051245       0.91605197255706483     
  0.91605197255706483       0.96536800707942005     
  0.96536800707942005        3.5100698226249394E-002
   3.5100698226249394E-002  0.53332466170617199     
  0.53332466170617199       0.36346477086048401     
  0.36346477086048401       0.44769175761822388     
  0.44769175761822388       0.14729480926262739     
  0.14729480926262739       0.57254074578757741     
  0.57254074578757741        3.9991740739086179E-002
   3.9991740739086179E-002  0.81223922947175342     
  0.81223922947175342       0.66176325331287800     
  0.66176325331287800       0.29979877776018948     
  0.29979877776018948        4.6850556692073719E-002
   4.6850556692073719E-002  0.47569386514490941     
  0.47569386514490941       0.68909645579645296     
  0.68909645579645296       0.51133169891908981     
  0.51133169891908981       0.48104251927445285     
  0.48104251927445285       0.42702533849573643     
  0.42702533849573643       0.63589665985284893     
  0.63589665985284893       0.87073662249848660     
  0.87073662249848660       0.91811750635481526     
  0.91811750635481526       0.39105841067280767     
  0.39105841067280767       0.69027234444312180     
  0.69027234444312180       0.43244889768361905     
  0.43244889768361905       0.92767210372504250     
  0.92767210372504250       0.73448928532204416     
  0.73448928532204416       0.43755783891369981     
  0.43755783891369981       0.72765050423212729     
  0.72765050423212729       0.96199515900919397     
  0.96199515900919397       0.62881647748860814     
  0.62881647748860814       0.86246667203714622     
  0.86246667203714622       0.12911385542115095     
  0.12911385542115095       0.29698219636999645     
  0.29698219636999645       0.51053844378653057     
  0.51053844378653057       0.47794600140032983     
  0.47794600140032983       0.73800716343590167     
