   4.4359999999998161        3.0942220012018642        4.7366223398186469E-002  -4.7352937919702603E-002   1.1217795595034536E-003  0.99887822044049634       0.99999999999999978     
   4.4369999999998164        3.0942693437566771        4.7318894108947587E-002  -4.7305648419751205E-002   1.1195388698468974E-003  0.99888046113015294       0.99999999999999989     
   4.4379999999998168        3.0943166390058376        4.7271612085631375E-002  -4.7258406066570426E-002   1.1173026545872051E-003  0.99888269734541257       0.99999999999999978     
   4.4389999999998171        3.0943638869965882        4.7224377281114449E-002  -4.7211210813393779E-002   1.1150709047945192E-003  0.99888492909520532       0.99999999999999989     
   4.4399999999998174        3.0944110877761237        4.7177189648320163E-002  -4.7164062613500410E-002   1.1128436115567836E-003  0.99888715638844305       0.99999999999999989     
   4.4409999999998178        3.0944582413915929        4.7130049140218580E-002  -4.7116961420214674E-002   1.1106207659797090E-003  0.99888937923402010       0.99999999999999978     
   4.4419999999998181        3.0945053478900966        4.7082955709826409E-002  -4.7069907186907033E-002   1.1084023591867375E-003  0.99889159764081303       0.99999999999999978     
   4.4429999999998184        3.0945524073186892        4.7035909310206972E-002  -4.7022899866993172E-002   1.1061883823190075E-003  0.99889381161768076       0.99999999999999978     
   4.4439999999998188        3.0945994197243780        4.6988909894470139E-002  -4.6975939413934423E-002   1.1039788265353168E-003  0.99889602117346443       0.99999999999999978     
   4.4449999999998191        3.0946463851541237        4.6941957415772312E-002  -4.6929025781237366E-002   1.1017736830120906E-003  0.99889822631698766       0.99999999999999978     
   4.4459999999998194        3.0946933036548399        4.6895051827316361E-002  -4.6882158922454252E-002   1.0995729429433439E-003  0.99890042705705639       0.99999999999999978     
   4.4469999999998198        3.0947401752733930        4.6848193082351573E-002  -4.6835338791182998E-002   1.0973765975406469E-003  0.99890262340245917       0.99999999999999978     
   4.4479999999998201        3.0947870000566033        4.6801381134173613E-002  -4.6788565341066332E-002   1.0951846380330909E-003  0.99890481536196674       0.99999999999999978     
   4.4489999999998204        3.0948337780512447        4.6754615936124490E-002  -4.6741838525792216E-002   1.0929970556672530E-003  0.99890700294433254       0.99999999999999978     
   4.4499999999998208        3.0948805093040437        4.6707897441592504E-002  -4.6695158299094305E-002   1.0908138417071618E-003  0.99890918615829261       0.99999999999999978     
   4.4509999999998211        3.0949271938616802        4.6661225604012188E-002  -4.6648524614751510E-002   1.0886349874342613E-003  0.99891136501256550       0.99999999999999978     
   4.4519999999998214        3.0949738317707882        4.6614600376864275E-002  -4.6601937426587546E-002   1.0864604841473776E-003  0.99891353951585238       0.99999999999999978     
   4.4529999999998218        3.0950204230779552        4.6568021713675661E-002  -4.6555396688470953E-002   1.0842903231626840E-003  0.99891570967683707       0.99999999999999978     
   4.4539999999998221        3.0950669678297213        4.6521489568019346E-002  -4.6508902354316414E-002   1.0821244958136664E-003  0.99891787550418609       0.99999999999999978     
   4.4549999999998224        3.0951134660725814        4.6475003893514388E-002  -4.6462454378082552E-002   1.0799629934510888E-003  0.99892003700654863       0.99999999999999967     
   4.4559999999998228        3.0951599178529832        4.6428564643825873E-002  -4.6416052713773713E-002   1.0778058074429589E-003  0.99892219419255679       0.99999999999999978     
   4.4569999999998231        3.0952063232173286        4.6382171772664849E-002  -4.6369697315438614E-002   1.0756529291744939E-003  0.99892434707082534       0.99999999999999978     
   4.4579999999998234        3.0952526822119726        4.6335825233788305E-002  -4.6323388137171718E-002   1.0735043500480865E-003  0.99892649564995173       0.99999999999999978     
   4.4589999999998238        3.0952989948832248        4.6289524980999107E-002  -4.6277125133111420E-002   1.0713600614832702E-003  0.99892863993851655       0.99999999999999978     
   4.4599999999998241        3.0953452612773478        4.6243270968145955E-002  -4.6230908257441861E-002   1.0692200549166852E-003  0.99893077994508306       0.99999999999999978     
   4.4609999999998244        3.0953914814405588        4.6197063149123349E-002  -4.6184737464391133E-002   1.0670843218020453E-003  0.99893291567819775       0.99999999999999978     
   4.4619999999998248        3.0954376554190284        4.6150901477871542E-002  -4.6138612708232635E-002   1.0649528536101028E-003  0.99893504714638970       0.99999999999999978     
   4.4629999999998251        3.0954837832588815        4.6104785908376480E-002  -4.6092533943284171E-002   1.0628256418286153E-003  0.99893717435817109       0.99999999999999967     
   4.4639999999998254        3.0955298650061969        4.6058716394669783E-002  -4.6046501123908394E-002   1.0607026779623115E-003  0.99893929732203746       0.99999999999999978     
   4.4649999999998258        3.0955759007070074        4.6012692890828676E-002  -4.6000514204512406E-002   1.0585839535328578E-003  0.99894141604646691       0.99999999999999978     
   4.4659999999998261        3.0956218904072998        4.5966715350975955E-002  -4.5954573139548142E-002   1.0564694600788242E-003  0.99894353053992091       0.99999999999999978     
   4.4669999999998264        3.0956678341530153        4.5920783729279942E-002  -4.5908677883512002E-002   1.0543591891556507E-003  0.99894564081084414       0.99999999999999978     
   4.4679999999998268        3.0957137319900490        4.5874897979954442E-002  -4.5862828390944778E-002   1.0522531323356140E-003  0.99894774686766408       0.99999999999999967     
   4.4689999999998271        3.0957595839642504        4.5829058057258704E-002  -4.5817024616431737E-002   1.0501512812077945E-003  0.99894984871879189       0.99999999999999967     
   4.4699999999998274        3.0958053901214235        4.5783263915497356E-002  -4.5771266514602560E-002   1.0480536273780412E-003  0.99895194637262164       0.99999999999999967     
   4.4709999999998278        3.0958511505073263        4.5737515509020381E-002  -4.5725554040131379E-002   1.0459601624689399E-003  0.99895403983753073       0.99999999999999967     
   4.4719999999998281        3.0958968651676715        4.5691812792223070E-002  -4.5679887147736326E-002   1.0438708781197799E-003  0.99895612912187992       0.99999999999999967     
   4.4729999999998284        3.0959425341481257        4.5646155719545965E-002  -4.5634265792180440E-002   1.0417857659865194E-003  0.99895821423401321       0.99999999999999978     
   4.4739999999998288        3.0959881574943102        4.5600544245474828E-002  -4.5588689928270754E-002   1.0397048177417537E-003  0.99896029518225793       0.99999999999999967     
   4.4749999999998291        3.0960337352518010        4.5554978324540592E-002  -4.5543159510858328E-002   1.0376280250746816E-003  0.99896237197492510       0.99999999999999978     
   4.4759999999998294        3.0960792674661284        4.5509457911319315E-002  -4.5497674494838686E-002   1.0355553796910721E-003  0.99896444462030864       0.99999999999999967     
   4.4769999999998298        3.0961247541827777        4.5463982960432137E-002  -4.5452234835150922E-002   1.0334868733132318E-003  0.99896651312668650       0.99999999999999978     
   4.4779999999998301        3.0961701954471881        4.5418553426545244E-002  -4.5406840486779045E-002   1.0314224976799723E-003  0.99896857750231971       0.99999999999999967     
   4.4789999999998305        3.0962155913047544        4.5373169264369802E-002  -4.5361491404750223E-002   1.0293622445465762E-003  0.99897063775545314       0.99999999999999967     
   4.4799999999998308        3.0962609418008258        4.5327830428661939E-002  -4.5316187544136077E-002   1.0273061056847656E-003  0.99897269389431498       0.99999999999999978     
   4.4809999999998311        3.0963062469807059        4.5282536874222686E-002  -4.5270928860052281E-002   1.0252540728826686E-003  0.99897474592711710       0.99999999999999978     
   4.4819999999998315        3.0963515068896532        4.5237288555897939E-002  -4.5225715307658551E-002   1.0232061379447873E-003  0.99897679386205496       0.99999999999999978     
   4.4829999999998318        3.0963967215728814        4.5192085428578409E-002  -4.5180546842158192E-002   1.0211622926919646E-003  0.99897883770730778       0.99999999999999978     
   4.4839999999998321        3.0964418910755591        4.5146927447199579E-002  -4.5135423418798136E-002   1.0191225289613514E-003  0.99898087747103836       0.99999999999999967     
   4.4849999999998325        3.0964870154428095        4.5101814566741671E-002  -4.5090344992869784E-002   1.0170868386063757E-003  0.99898291316139332       0.99999999999999967     
   4.4859999999998328        3.0965320947197110        4.5056746742229585E-002  -4.5045311519707733E-002   1.0150552134967081E-003  0.99898494478650302       0.99999999999999978     
   4.4869999999998331        3.0965771289512976        4.5011723928732872E-002  -4.5000322954690176E-002   1.0130276455182316E-003  0.99898697235448153       0.99999999999999978     
   4.4879999999998335        3.0966221181825575        4.4966746081365680E-002  -4.4955379253239384E-002   1.0110041265730080E-003  0.99898899587342671       0.99999999999999967     
   4.4889999999998338        3.0966670624584340        4.4921813155286712E-002  -4.4910480370821682E-002   1.0089846485792451E-003  0.99899101535142043       0.99999999999999967     
   4.4899999999998341        3.0967119618238268        4.4876925105699191E-002  -4.4865626262945692E-002   1.0069692034712671E-003  0.99899303079652846       0.99999999999999978     
   4.4909999999998345        3.0967568163235897        4.4832081887850796E-002  -4.4820816885164573E-002   1.0049577831994798E-003  0.99899504221680024       0.99999999999999978     
   4.4919999999998348        3.0968016260025317        4.4787283457033637E-002  -4.4776052193075101E-002   1.0029503797303395E-003  0.99899704962026936       0.99999999999999967     
   4.4929999999998351        3.0968463909054180        4.4742529768584206E-002  -4.4731332142316796E-002   1.0009469850463220E-003  0.99899905301495340       0.99999999999999967     
   4.4939999999998355        3.0968911110769684        4.4697820777883333E-002  -4.4686656688573294E-002   9.9894759114588943E-004  0.99900105240885384       0.99999999999999978     
   4.4949999999998358        3.0969357865618581        4.4653156440356147E-002  -4.4642025787571392E-002   9.9695219004345987E-004  0.99900304780995630       0.99999999999999978     
   4.4959999999998361        3.0969804174047186        4.4608536711472024E-002  -4.4597439395080679E-002   9.9496077376937369E-004  0.99900503922623041       0.99999999999999978     
   4.4969999999998365        3.0970250036501361        4.4563961546744545E-002  -4.4552897466914834E-002   9.9297333436986325E-004  0.99900702666562990       0.99999999999999978     
   4.4979999999998368        3.0970695453426522        4.4519430901731466E-002  -4.4508399958930737E-002   9.9098986390702129E-004  0.99900901013609278       0.99999999999999978     
   4.4989999999998371        3.0971140425267647        4.4474944732034657E-002  -4.4463946827028054E-002   9.8901035445876856E-004  0.99901098964554103       0.99999999999999978     
   4.4999999999998375        3.0971584952469264        4.4430502993300071E-002  -4.4419538027150103E-002   9.8703479811882333E-004  0.99901296520188099       0.99999999999999978     
   4.5009999999998378        3.0972029035475468        4.4386105641217692E-002  -4.4375173515282543E-002   9.8506318699666858E-004  0.99901493681300313       0.99999999999999978     
   4.5019999999998381        3.0972472674729898        4.4341752631521493E-002  -4.4330853247455143E-002   9.8309551321752167E-004  0.99901690448678226       0.99999999999999978     
   4.5029999999998385        3.0972915870675761        4.4297443919989410E-002  -4.4286577179740022E-002   9.8113176892230332E-004  0.99901886823107744       0.99999999999999978     
   4.5039999999998388        3.0973358623755813        4.4253179462443275E-002  -4.4242345268252971E-002   9.7917194626760554E-004  0.99902082805373216       0.99999999999999978     
   4.5049999999998391        3.0973800934412377        4.4208959214748780E-002  -4.4198157469152122E-002   9.7721603742566060E-004  0.99902278396257416       0.99999999999999978     
   4.5059999999998395        3.0974242803087328        4.4164783132815445E-002  -4.4154013738638864E-002   9.7526403458430980E-004  0.99902473596541552       0.99999999999999978     
   4.5069999999998398        3.0974684230222107        4.4120651172596559E-002  -4.4109914032957380E-002   9.7331592994697304E-004  0.99902668407005280       0.99999999999999978     
   4.5079999999998401        3.0975125216257706        4.4076563290089153E-002  -4.4065858308395094E-002   9.7137171573261733E-004  0.99902862828426719       0.99999999999999978     
   4.5089999999998405        3.0975565761634685        4.4032519441333948E-002  -4.4021846521281792E-002   9.6943138417572604E-004  0.99903056861582407       0.99999999999999978     
   4.5099999999998408        3.0976005866793161        4.3988519582415314E-002  -4.3977878627990082E-002   9.6749492752626776E-004  0.99903250507247354       0.99999999999999978     
   4.5109999999998411        3.0976445532172816        4.3944563669461222E-002  -4.3933954584935382E-002   9.6556233804966551E-004  0.99903443766195010       0.99999999999999978     
   4.5119999999998415        3.0976884758212888        4.3900651658643208E-002  -4.3890074348575912E-002   9.6363360802676629E-004  0.99903636639197302       0.99999999999999978     
   4.5129999999998418        3.0977323545352182        4.3856783506176333E-002  -4.3846237875412294E-002   9.6170872975381025E-004  0.99903829127024590       0.99999999999999967     
   4.5139999999998421        3.0977761894029059        4.3812959168319135E-002  -4.3802445121988401E-002   9.5978769554239986E-004  0.99904021230445739       0.99999999999999978     
   4.5149999999998425        3.0978199804681448        4.3769178601373582E-002  -4.3758696044890050E-002   9.5787049771946958E-004  0.99904212950228022       0.99999999999999967     
   4.5159999999998428        3.0978637277746843        4.3725441761685038E-002  -4.3714990600745442E-002   9.5595712862725502E-004  0.99904404287137250       0.99999999999999978     
   4.5169999999998431        3.0979074313662296        4.3681748605642216E-002  -4.3671328746226055E-002   9.5404758062326287E-004  0.99904595241937644       0.99999999999999967     
   4.5179999999998435        3.0979510912864425        4.3638099089677140E-002  -4.3627710438045336E-002   9.5214184608024047E-004  0.99904785815391950       0.99999999999999978     
   4.5189999999998438        3.0979947075789411        4.3594493170265099E-002  -4.3584135632959542E-002   9.5023991738614521E-004  0.99904976008261359       0.99999999999999978     
   4.5199999999998441        3.0980382802873008        4.3550930803924595E-002  -4.3540604287766467E-002   9.4834178694411405E-004  0.99905165821305564       0.99999999999999978     
   4.5209999999998445        3.0980818094550524        4.3507411947217321E-002  -4.3497116359307177E-002   9.4644744717243428E-004  0.99905355255282735       0.99999999999999978     
   4.5219999999998448        3.0981252951256839        4.3463936556748108E-002  -4.3453671804464723E-002   9.4455689050451229E-004  0.99905544310949523       0.99999999999999978     
   4.5229999999998451        3.0981687373426401        4.3420504589164875E-002  -4.3410270580164105E-002   9.4267010938884396E-004  0.99905732989061091       0.99999999999999978     
   4.5239999999998455        3.0982121361493222        4.3377116001158608E-002  -4.3366912643372744E-002   9.4078709628898504E-004  0.99905921290371080       0.99999999999999978     
   4.5249999999998458        3.0982554915890881        4.3333770749463291E-002  -4.3323597951100475E-002   9.3890784368352018E-004  0.99906109215631622       0.99999999999999978     
   4.5259999999998461        3.0982988037052523        4.3290468790855886E-002  -4.3280326460399116E-002   9.3703234406603377E-004  0.99906296765593372       0.99999999999999978     
   4.5269999999998465        3.0983420725410866        4.3247210082156276E-002  -4.3237098128362447E-002   9.3516058994507975E-004  0.99906483941005464       0.99999999999999967     
   4.5279999999998468        3.0983852981398190        4.3203994580227230E-002  -4.3193912912126702E-002   9.3329257384415195E-004  0.99906670742615566       0.99999999999999978     
   4.5289999999998471        3.0984284805446349        4.3160822241974366E-002  -4.3150770768869633E-002   9.3142828830165456E-004  0.99906857171169816       0.99999999999999978     
   4.5299999999998475        3.0984716197986764        4.3117693024346093E-002  -4.3107671655811440E-002   9.2956772587087183E-004  0.99907043227412884       0.99999999999999967     
   4.5309999999998478        3.0985147159450426        4.3074606884333587E-002  -4.3064615530213859E-002   9.2771087911993927E-004  0.99907228912087986       0.99999999999999978     
   4.5319999999998481        3.0985577690267898        4.3031563778970744E-002  -4.3021602349380635E-002   9.2585774063181346E-004  0.99907414225936797       0.99999999999999978     
   4.5329999999998485        3.0986007790869312        4.2988563665334122E-002  -4.2978632070657503E-002   9.2400830300424250E-004  0.99907599169699557       0.99999999999999978     
   4.5339999999998488        3.0986437461684369        4.2945606500542931E-002  -4.2935704651432205E-002   9.2216255884973767E-004  0.99907783744114997       0.99999999999999967     
   4.5349999999998492        3.0986866703142342        4.2902692241758952E-002  -4.2892820049134042E-002   9.2032050079554194E-004  0.99907967949920418       0.99999999999999967     
   4.5359999999998495        3.0987295515672080        4.2859820846186530E-002  -4.2849978221233882E-002   9.1848212148360278E-004  0.99908151787851618       0.99999999999999978     
   4.5369999999998498        3.0987723899702000        4.2816992271072517E-002  -4.2807179125244600E-002   9.1664741357054178E-004  0.99908335258642922       0.99999999999999978     
   4.5379999999998502        3.0988151855660093        4.2774206473706222E-002  -4.2764422718720649E-002   9.1481636972762562E-004  0.99908518363027210       0.99999999999999978     
   4.5389999999998505        3.0988579383973924        4.2731463411419389E-002  -4.2721708959258052E-002   9.1298898264073700E-004  0.99908701101735897       0.99999999999999967     
   4.5399999999998508        3.0989006485070631        4.2688763041586142E-002  -4.2679037804494405E-002   9.1116524501034548E-004  0.99908883475498944       0.99999999999999978     
   4.5409999999998512        3.0989433159376922        4.2646105321622940E-002  -4.2636409212109337E-002   9.0934514955147818E-004  0.99909065485044823       0.99999999999999967     
   4.5419999999998515        3.0989859407319087        4.2603490208988556E-002  -4.2593823139823170E-002   9.0752868899369185E-004  0.99909247131100609       0.99999999999999978     
   4.5429999999998518        3.0990285229322985        4.2560917661184007E-002  -4.2551279545398259E-002   9.0571585608104240E-004  0.99909428414391865       0.99999999999999967     
   4.5439999999998522        3.0990710625814053        4.2518387635752539E-002  -4.2508778386638094E-002   9.0390664357205719E-004  0.99909609335642768       0.99999999999999978     
   4.5449999999998525        3.0991135597217303        4.2475900090279566E-002  -4.2466319621387770E-002   9.0210104423970585E-004  0.99909789895576007       0.99999999999999978     
   4.5459999999998528        3.0991560143957320        4.2433454982392635E-002  -4.2423903207533968E-002   9.0029905087137116E-004  0.99909970094912837       0.99999999999999978     
   4.5469999999998532        3.0991984266458270        4.2391052269761392E-002  -4.2381529103004092E-002   8.9850065626882129E-004  0.99910149934373094       0.99999999999999978     
   4.5479999999998535        3.0992407965143891        4.2348691910097533E-002  -4.2339197265767591E-002   8.9670585324818015E-004  0.99910329414675159       0.99999999999999978     
   4.5489999999998538        3.0992831240437506        4.2306373861154760E-002  -4.2296907653834169E-002   8.9491463463989935E-004  0.99910508536535991       0.99999999999999978     
   4.5499999999998542        3.0993254092762008        4.2264098080728750E-002  -4.2254660225255605E-002   8.9312699328872986E-004  0.99910687300671108       0.99999999999999978     
   4.5509999999998545        3.0993676522539872        4.2221864526657105E-002  -4.2212454938124394E-002   8.9134292205369278E-004  0.99910865707794605       0.99999999999999978     
   4.5519999999998548        3.0994098530193153        4.2179673156819308E-002  -4.2170291750574199E-002   8.8956241380805162E-004  0.99911043758619167       0.99999999999999967     
   4.5529999999998552        3.0994520116143480        4.2137523929136701E-002  -4.2128170620779851E-002   8.8778546143928401E-004  0.99911221453856047       0.99999999999999978     
   4.5539999999998555        3.0994941280812069        4.2095416801572423E-002  -4.2086091506956927E-002   8.8601205784905295E-004  0.99911398794215067       0.99999999999999978     
   4.5549999999998558        3.0995362024619708        4.2053351732131379E-002  -4.2044054367362617E-002   8.8424219595317863E-004  0.99911575780404660       0.99999999999999978     
   4.5559999999998562        3.0995782347986767        4.2011328678860191E-002  -4.2002059160294862E-002   8.8247586868161034E-004  0.99911752413131816       0.99999999999999978     
   4.5569999999998565        3.0996202251333198        4.1969347599847169E-002  -4.1960105844092321E-002   8.8071306897839871E-004  0.99911928693102137       0.99999999999999978     
   4.5579999999998568        3.0996621735078538        4.1927408453222258E-002  -4.1918194377134427E-002   8.7895378980166658E-004  0.99912104621019804       0.99999999999999967     
   4.5589999999998572        3.0997040799641900        4.1885511197157013E-002  -4.1876324717841786E-002   8.7719802412358273E-004  0.99912280197587622       0.99999999999999978     
   4.5599999999998575        3.0997459445441979        4.1843655789864535E-002  -4.1834496824675750E-002   8.7544576493033194E-004  0.99912455423506941       0.99999999999999978     
   4.5609999999998578        3.0997877672897056        4.1801842189599453E-002  -4.1792710656138446E-002   8.7369700522208838E-004  0.99912630299477767       0.99999999999999978     
   4.5619999999998582        3.0998295482424991        4.1760070354657869E-002  -4.1750966170772744E-002   8.7195173801298746E-004  0.99912804826198676       0.99999999999999978     
   4.5629999999998585        3.0998712874443228        4.1718340243377325E-002  -4.1709263327162259E-002   8.7020995633109801E-004  0.99912979004366864       0.99999999999999978     
   4.5639999999998588        3.0999129849368798        4.1676651814136753E-002  -4.1667602083930957E-002   8.6847165321839420E-004  0.99913152834678143       0.99999999999999978     
   4.5649999999998592        3.0999546407618315        4.1635005025356449E-002  -4.1625982399743550E-002   8.6673682173072839E-004  0.99913326317826900       0.99999999999999978     
   4.5659999999998595        3.0999962549607969        4.1593399835498014E-002  -4.1584404233305956E-002   8.6500545493780310E-004  0.99913499454506194       0.99999999999999978     
   4.5669999999998598        3.1000378275753548        4.1551836203064338E-002  -4.1542867543363546E-002   8.6327754592314412E-004  0.99913672245407659       0.99999999999999978     
   4.5679999999998602        3.1000793586470419        4.1510314086599526E-002  -4.1501372288702897E-002   8.6155308778407150E-004  0.99913844691221576       0.99999999999999978     
   4.5689999999998605        3.1001208482173532        4.1468833444688893E-002  -4.1459918428150937E-002   8.5983207363167404E-004  0.99914016792636806       0.99999999999999978     
   4.5699999999998608        3.1001622963277424        4.1427394235958898E-002  -4.1418505920575353E-002   8.5811449659078021E-004  0.99914188550340899       0.99999999999999978     
   4.5709999999998612        3.1002037030196226        4.1385996419077115E-002  -4.1377134724883295E-002   8.5640034979993186E-004  0.99914359965019983       0.99999999999999978     
   4.5719999999998615        3.1002450683343645        4.1344639952752185E-002  -4.1335804800023142E-002   8.5468962641135611E-004  0.99914531037358845       0.99999999999999978     
   4.5729999999998618        3.1002863923132979        4.1303324795733794E-002  -4.1294516104983608E-002   8.5298231959093907E-004  0.99914701768040881       0.99999999999999978     
   4.5739999999998622        3.1003276749977120        4.1262050906812606E-002  -4.1253268598792886E-002   8.5127842251819753E-004  0.99914872157748158       0.99999999999999978     
   4.5749999999998625        3.1003689164288541        4.1220818244820240E-002  -4.1212062240519938E-002   8.4957792838625255E-004  0.99915042207161353       0.99999999999999978     
   4.5759999999998628        3.1004101166479305        4.1179626768629227E-002  -4.1170896989274092E-002   8.4788083040180241E-004  0.99915211916959801       0.99999999999999978     
   4.5769999999998632        3.1004512756961065        4.1138476437152967E-002  -4.1129772804204594E-002   8.4618712178509490E-004  0.99915381287821470       0.99999999999999978     
   4.5779999999998635        3.1004923936145059        4.1097367209345696E-002  -4.1088689644501040E-002   8.4449679576990139E-004  0.99915550320422986       0.99999999999999978     
   4.5789999999998638        3.1005334704442125        4.1056299044202438E-002  -4.1047647469392504E-002   8.4280984560348895E-004  0.99915719015439630       0.99999999999999978     
   4.5799999999998642        3.1005745062262680        4.1015271900758959E-002  -4.1006646238148856E-002   8.4112626454659371E-004  0.99915887373545320       0.99999999999999978     
   4.5809999999998645        3.1006155010016738        4.0974285738091747E-002  -4.0965685910079458E-002   8.3944604587339437E-004  0.99916055395412640       0.99999999999999978     
   4.5819999999998648        3.1006564548113906        4.0933340515317961E-002  -4.0924766444533606E-002   8.3776918287148546E-004  0.99916223081712829       0.99999999999999978     
   4.5829999999998652        3.1006973676963376        4.0892436191595376E-002  -4.0883887800900943E-002   8.3609566884184966E-004  0.99916390433115798       0.99999999999999978     
   4.5839999999998655        3.1007382396973933        4.0851572726122373E-002  -4.0843049938611056E-002   8.3442549709883266E-004  0.99916557450290100       0.99999999999999978     
   4.5849999999998658        3.1007790708553955        4.0810750078137885E-002  -4.0802252817133039E-002   8.3275866097011573E-004  0.99916724133902968       0.99999999999999978     
   4.5859999999998662        3.1008198612111415        4.0769968206921338E-002  -4.0761496395975892E-002   8.3109515379668839E-004  0.99916890484620313       0.99999999999999978     
   4.5869999999998665        3.1008606108053880        4.0729227071792641E-002  -4.0720780634688133E-002   8.2943496893282329E-004  0.99917056503106694       0.99999999999999978     
   4.5879999999998669        3.1009013196788504        4.0688526632112143E-002  -4.0680105492858658E-002   8.2777809974604957E-004  0.99917222190025379       0.99999999999999989     
   4.5889999999998672        3.1009419878722038        4.0647866847280563E-002  -4.0639470930115870E-002   8.2612453961712509E-004  0.99917387546038261       0.99999999999999978     
   4.5899999999998675        3.1009826154260831        4.0607247676738990E-002  -4.0598876906127214E-002   8.2447428194001209E-004  0.99917552571805979       0.99999999999999978     
   4.5909999999998679        3.1010232023810822        4.0566669079968823E-002  -4.0558323380600558E-002   8.2282732012184932E-004  0.99917717267987793       0.99999999999999978     
   4.5919999999998682        3.1010637487777544        4.0526131016491725E-002  -4.0517810313283248E-002   8.2118364758292626E-004  0.99917881635241690       0.99999999999999978     
   4.5929999999998685        3.1011042546566130        4.0485633445869591E-002  -4.0477337663961728E-002   8.1954325775665721E-004  0.99918045674224309       0.99999999999999978     
   4.5939999999998689        3.1011447200581306        4.0445176327704523E-002  -4.0436905392462384E-002   8.1790614408955515E-004  0.99918209385591028       0.99999999999999989     
   4.5949999999998692        3.1011851450227392        4.0404759621638767E-002  -4.0396513458651112E-002   8.1627230004120525E-004  0.99918372769995856       0.99999999999999978     
   4.5959999999998695        3.1012255295908311        4.0364383287354685E-002  -4.0356161822432901E-002   8.1464171908423916E-004  0.99918535828091559       0.99999999999999978     
   4.5969999999998699        3.1012658738027579        4.0324047284574720E-002  -4.0315850443752251E-002   8.1301439470430887E-004  0.99918698560529551       0.99999999999999978     
   4.5979999999998702        3.1013061776988309        4.0283751573061341E-002  -4.0275579282593198E-002   8.1139032040006102E-004  0.99918860967959977       0.99999999999999978     
   4.5989999999998705        3.1013464413193210        4.0243496112617017E-002  -4.0235348298979290E-002   8.0976948968311047E-004  0.99919023051031675       0.99999999999999989     
   4.5999999999998709        3.1013866647044597        4.0203280863084181E-002  -4.0195157452972738E-002   8.0815189607801540E-004  0.99919184810392181       0.99999999999999978     
   4.6009999999998712        3.1014268478944373        4.0163105784345170E-002  -4.0155006704675707E-002   8.0653753312225020E-004  0.99919346246687757       0.99999999999999978     
   4.6019999999998715        3.1014669909294050        4.0122970836322214E-002  -4.0114896014229025E-002   8.0492639436618139E-004  0.99919507360563364       0.99999999999999978     
   4.6029999999998719        3.1015070938494733        4.0082875978977368E-002  -4.0074825341813058E-002   8.0331847337304044E-004  0.99919668152662677       0.99999999999999978     
   4.6039999999998722        3.1015471566947133        4.0042821172312504E-002  -4.0034794647646824E-002   8.0171376371889922E-004  0.99919828623628093       0.99999999999999978     
   4.6049999999998725        3.1015871795051551        4.0002806376369243E-002  -3.9994803891989325E-002   8.0011225899264391E-004  0.99919988774100721       0.99999999999999989     
   4.6059999999998729        3.1016271623207898        3.9962831551228928E-002  -3.9954853035137773E-002   7.9851395279594917E-004  0.99920148604720382       0.99999999999999978     
   4.6069999999998732        3.1016671051815679        3.9922896657012590E-002  -3.9914942037429381E-002   7.9691883874325354E-004  0.99920308116125656       0.99999999999999978     
   4.6079999999998735        3.1017070081274007        3.9883001653880902E-002  -3.9875070859239144E-002   7.9532691046173341E-004  0.99920467308953809       0.99999999999999978     
   4.6089999999998739        3.1017468711981593        3.9843146502034139E-002  -3.9835239460982032E-002   7.9373816159127768E-004  0.99920626183840855       0.99999999999999978     
   4.6099999999998742        3.1017866944336752        3.9803331161712148E-002  -3.9795447803111263E-002   7.9215258578446267E-004  0.99920784741421531       0.99999999999999978     
   4.6109999999998745        3.1018264778737401        3.9763555593194291E-002  -3.9755695846119155E-002   7.9057017670652646E-004  0.99920942982329330       0.99999999999999978     
   4.6119999999998749        3.1018662215581059        3.9723819756799436E-002  -3.9715983550537154E-002   7.8899092803534458E-004  0.99921100907196447       0.99999999999999978     
   4.6129999999998752        3.1019059255264847        3.9684123612885890E-002  -3.9676310876935371E-002   7.8741483346140369E-004  0.99921258516653844       0.99999999999999989     
   4.6139999999998755        3.1019455898185493        3.9644467121851372E-002  -3.9636677785922607E-002   7.8584188668777725E-004  0.99921415811331205       0.99999999999999978     
   4.6149999999998759        3.1019852144739328        3.9604850244132968E-002  -3.9597084238146334E-002   7.8427208143009956E-004  0.99921572791856972       0.99999999999999978     
   4.6159999999998762        3.1020247995322290        3.9565272940207105E-002  -3.9557530194292714E-002   7.8270541141654229E-004  0.99921729458858333       0.99999999999999989     
   4.6169999999998765        3.1020643450329914        3.9525735170589500E-002  -3.9518015615087040E-002   7.8114187038778795E-004  0.99921885812961209       0.99999999999999989     
   4.6179999999998769        3.1021038510157353        3.9486236895835129E-002  -3.9478540461292407E-002   7.7958145209700578E-004  0.99922041854790278       0.99999999999999978     
   4.6189999999998772        3.1021433175199351        3.9446778076538180E-002  -3.9439104693711473E-002   7.7802415030982664E-004  0.99922197584968997       0.99999999999999978     
   4.6199999999998775        3.1021827445850270        3.9407358673332026E-002  -3.9399708273184723E-002   7.7646995880431839E-004  0.99922353004119546       0.99999999999999978     
   4.6209999999998779        3.1022221322504073        3.9367978646889172E-002  -3.9360351160591334E-002   7.7491887137096094E-004  0.99922508112862884       0.99999999999999978     
