   34.440000000001717       -3.1399584216342626       -1.6341750486673352E-003   1.6342312281029769E-003   1.3352640448434438E-006  0.99999866464325493       0.99999999990729982     
   34.450000000001715       -3.1399746819448691       -1.6179141733397458E-003   1.6179709389945458E-003   1.3088231361468166E-006  0.99999869108416362       0.99999999990729971     
   34.460000000001713       -3.1399907804570333       -1.6018150905659386E-003   1.6018724476929602E-003   1.2829057921823830E-006  0.99999871700150766       0.99999999990729982     
   34.470000000001711       -3.1400067187806178       -1.5858761904304806E-003   1.5859341443545327E-003   1.2575016456871470E-006  0.99999874240565412       0.99999999990729982     
   34.480000000001709       -3.1400224985094662       -1.5700958790361506E-003   1.5701544351537616E-003   1.2326005346831512E-006  0.99999876730676507       0.99999999990729971     
   34.490000000001707       -3.1400381212215631       -1.5544725783445527E-003   1.5545317421239210E-003   1.2081924984125807E-006  0.99999879171480144       0.99999999990729982     
   34.500000000001705       -3.1400535884791902       -1.5390047260183219E-003   1.5390645030003130E-003   1.1842677733533651E-006  0.99999881563952642       0.99999999990729982     
   34.510000000001703       -3.1400689018290846       -1.5236907752648899E-003   1.5237511710626311E-003   1.1608167893136605E-006  0.99999883909051046       0.99999999990729982     
   34.520000000001701       -3.1400840628025919       -1.5085291946818026E-003   1.5085902149813200E-003   1.1378301656036638E-006  0.99999886207713418       0.99999999990729982     
   34.530000000001699       -3.1400990729158207       -1.4935184681035959E-003   1.4935801186634922E-003   1.1152987072832559E-006  0.99999888460859254       0.99999999990729982     
   34.540000000001697       -3.1401139336697930       -1.4786570944501788E-003   1.4787193811023950E-003   1.0932134014839224E-006  0.99999890669389835       0.99999999990729982     
   34.550000000001695       -3.1401286465505946       -1.4639435875767246E-003   1.4640065162268782E-003   1.0715654138035054E-006  0.99999892834188597       0.99999999990729982     
   34.560000000001693       -3.1401432130295248       -1.4493764761250617E-003   1.4494400527521934E-003   1.0503460847723509E-006  0.99999894956121504       0.99999999990729982     
   34.570000000001691       -3.1401576345632418       -1.4349543033765407E-003   1.4350185340339023E-003   1.0295469263894266E-006  0.99999897036037344       0.99999999990729982     
   34.580000000001689       -3.1401719125939098       -1.4206756271063705E-003   1.4207405179213382E-003   1.0091596187270396E-006  0.99999899074768106       0.99999999990729982     
   34.590000000001687       -3.1401860485493422       -1.4065390194393935E-003   1.4066045766141788E-003   9.8917600660276536E-007  0.99999901073129316       0.99999999990729971     
   34.600000000001685       -3.1402000438431448       -1.3925430667073029E-003   1.3926092965194606E-003   9.6958809631728988E-007  0.99999903031920345       0.99999999990729982     
   34.610000000001683       -3.1402138998748570       -1.3786863693072743E-003   1.3787532781099259E-003   9.5038805245683695E-007  0.99999904951924734       0.99999999990729982     
   34.620000000001681       -3.1402276180300923       -1.3649675415620089E-003   1.3650351357841460E-003   9.3156819475891731E-007  0.99999906833910501       0.99999999990729982     
   34.630000000001679       -3.1402411996806769       -1.3513852115811719E-003   1.3514534977275316E-003   9.1312099504014441E-007  0.99999908678630478       0.99999999990729982     
   34.640000000001677       -3.1402546461847853       -1.3379380211242095E-003   1.3380070057768972E-003   8.9503907418488281E-007  0.99999910486822563       0.99999999990729982     
   34.650000000001675       -3.1402679588870783       -1.3246246254645143E-003   1.3246943152823581E-003   8.7731519919350237E-007  0.99999912259210055       0.99999999990729971     
   34.660000000001673       -3.1402811391188359       -1.3114436932549693E-003   1.3115140949745581E-003   8.5994228028911698E-007  0.99999913996501955       0.99999999990729982     
   34.670000000001671       -3.1402941881980908       -1.2983939063948046E-003   1.2984650268310085E-003   8.4291336808158029E-007  0.99999915699393171       0.99999999990729982     
   34.680000000001669       -3.1403071074297610       -1.2854739598977898E-003   1.2855458059437587E-003   8.2622165078765223E-007  0.99999917368564906       0.99999999990729982     
   34.690000000001668       -3.1403198981057794       -1.2726825617617439E-003   1.2727551403897311E-003   8.0986045150621756E-007  0.99999919004684834       0.99999999990729982     
   34.700000000001666       -3.1403325615052231       -1.2600184328393329E-003   1.2600917511010549E-003   7.9382322554744417E-007  0.99999920608407422       0.99999999990729982     
   34.710000000001664       -3.1403450988944419       -1.2474803067101588E-003   1.2475543717371789E-003   7.7810355781483595E-007  0.99999922180374201       0.99999999990729982     
   34.720000000001662       -3.1403575115271840       -1.2350669295541203E-003   1.2351417485587564E-003   7.6269516023912115E-007  0.99999923721213957       0.99999999990729982     
   34.730000000001660       -3.1403698006447218       -1.2227770600260251E-003   1.2228526403019768E-003   7.4759186926294475E-007  0.99999925231543052       0.99999999990729982     
   34.740000000001658       -3.1403819674759768       -1.2106094691314649E-003   1.2106858180537846E-003   7.3278764337538357E-007  0.99999926711965648       0.99999999990729982     
   34.750000000001656       -3.1403940132376409       -1.1985629401039127E-003   1.1986400651302056E-003   7.1827656069526768E-007  0.99999928163073915       0.99999999990729982     
   34.760000000001654       -3.1404059391342996       -1.1866362682830490E-003   1.1867141769537864E-003   7.0405281660236018E-007  0.99999929585448322       0.99999999990729982     
   34.770000000001652       -3.1404177463585516       -1.1748282609942969E-003   1.1749069609332530E-003   6.9011072141544181E-007  0.99999930979657836       0.99999999990729982     
   34.780000000001650       -3.1404294360911287       -1.1631377374295567E-003   1.1632172363445011E-003   6.7644469811637421E-007  0.99999932346260167       0.99999999990729982     
   34.790000000001648       -3.1404410095010125       -1.1515635285291284E-003   1.1516438342129207E-003   6.6304928011922844E-007  0.99999933685801967       0.99999999990729982     
   34.800000000001646       -3.1404524677455532       -1.1401044768648018E-003   1.1401855971952732E-003   6.4991910908358170E-007  0.99999934998819073       0.99999999990729982     
   34.810000000001644       -3.1404638119705841       -1.1287594365241161E-003   1.1288413794651236E-003   6.3704893277112010E-007  0.99999936285836699       0.99999999990729971     
   34.820000000001642       -3.1404750433105364       -1.1175272729957747E-003   1.1176100465978274E-003   6.2443360294468645E-007  0.99999937547369688       0.99999999990729982     
   34.830000000001640       -3.1404861628885530       -1.1064068630561915E-003   1.1064904754568491E-003   6.1206807330892101E-007  0.99999938783922648       0.99999999990729982     
   34.840000000001638       -3.1404971718165999       -1.0953970946571694E-003   1.0954815540823023E-003   5.9994739749168384E-007  0.99999939995990228       0.99999999990729982     
   34.850000000001636       -3.1405080711955784       -1.0844968668146965E-003   1.0845821815790445E-003   5.8806672706544678E-007  0.99999941184057273       0.99999999990729982     
   34.860000000001634       -3.1405188621154347       -1.0737050894988464E-003   1.0737912680065481E-003   5.7642130960786282E-007  0.99999942348599025       0.99999999990729982     
   34.870000000001632       -3.1405295456552698       -1.0630206835247776E-003   1.0631077342696602E-003   5.6500648680074272E-007  0.99999943490081300       0.99999999990729982     
   34.880000000001630       -3.1405401228834453       -1.0524425804448235E-003   1.0525305120120257E-003   5.5381769256667935E-007  0.99999944608960722       0.99999999990729982     
   34.890000000001628       -3.1405505948576926       -1.0419697224416332E-003   1.0420585435077353E-003   5.4285045124254711E-007  0.99999945705684856       0.99999999990729982     
   34.900000000001626       -3.1405609626252171       -1.0316010622224007E-003   1.0316907815565242E-003   5.3210037578919271E-007  0.99999946780692406       0.99999999990729982     
   34.910000000001624       -3.1405712272228037       -1.0213355629141393E-003   1.0214261893785282E-003   5.2156316603657088E-007  0.99999947834413372       0.99999999990729971     
   34.920000000001622       -3.1405813896769201       -1.0111721979599825E-003   1.0112637405108160E-003   5.1123460696361098E-007  0.99999948867269284       0.99999999990729982     
   34.930000000001620       -3.1405914510038198       -1.0011099510165418E-003   1.0012024187048075E-003   5.0111056701217140E-007  0.99999949879673278       0.99999999990729982     
   34.940000000001618       -3.1406014122096435       -9.9114781585226417E-004   9.9124121782413906E-004   4.9118699643435691E-007  0.99999950872030341       0.99999999990729982     
   34.950000000001616       -3.1406112742905195       -9.8128479624681937E-004   9.8137914174519034E-004   4.8145992567258086E-007  0.99999951844737411       0.99999999990729982     
   34.960000000001614       -3.1406210382326631       -9.7151990589146623E-004   9.7161520425672547E-004   4.7192546377168171E-007  0.99999952798183600       0.99999999990729982     
   34.970000000001612       -3.1406307050124771       -9.6185216829042437E-004   9.6194842896041972E-004   4.6257979682249541E-007  0.99999953732750302       0.99999999990729982     
   34.980000000001610       -3.1406402755966463       -9.5228061666323741E-004   9.5237784917538476E-004   4.5341918643625787E-007  0.99999954648811340       0.99999999990729982     
   34.990000000001608       -3.1406497509422371       -9.4280429384807933E-004   9.4290250783914033E-004   4.4443996824918774E-007  0.99999955546733155       0.99999999990729982     
   35.000000000001606       -3.1406591319967911       -9.3342225220604982E-004   9.3352145741391499E-004   4.3563855045670723E-007  0.99999956426874936       0.99999999990729982     
   35.010000000001604       -3.1406684196984216       -9.2413355352640326E-004   9.2423375979028201E-004   4.2701141237666883E-007  0.99999957289588737       0.99999999990729971     
   35.020000000001602       -3.1406776149759059       -9.1493726893273274E-004   9.1503848619434831E-004   4.1855510304104386E-007  0.99999958135219680       0.99999999990729982     
   35.030000000001600       -3.1406867187487792       -9.0583247879008361E-004   9.0593471709449886E-004   4.1026623981549362E-007  0.99999958964105995       0.99999999990729982     
   35.040000000001598       -3.1406957319274258       -8.9681827261298694E-004   8.9692154210991725E-004   4.0214150704627091E-007  0.99999959776579272       0.99999999990729982     
   35.050000000001596       -3.1407046554131708       -8.8789374897441141E-004   8.8799805991866278E-004   3.9417765473391753E-007  0.99999960572964508       0.99999999990729982     
   35.060000000001594       -3.1407134900983698       -8.7905801541562315E-004   8.7916337816841105E-004   3.8637149723322699E-007  0.99999961353580258       0.99999999990729982     
   35.070000000001592       -3.1407222368664982       -8.7031018835693628E-004   8.7041661338675106E-004   3.7871991197894296E-007  0.99999962118738783       0.99999999990729982     
   35.080000000001590       -3.1407308965922400       -8.6164939300935968E-004   8.6175689089281404E-004   3.7121983823669897E-007  0.99999962868746162       0.99999999990729982     
   35.090000000001588       -3.1407394701415745       -8.5307476328711504E-004   8.5318334471023495E-004   3.6386827587868369E-007  0.99999963603902398       0.99999999990729982     
   35.100000000001586       -3.1407479583718638       -8.4458544172103087E-004   8.4469511747966913E-004   3.5666228418355441E-007  0.99999964324501567       0.99999999990729982     
   35.110000000001584       -3.1407563621319374       -8.3618057937279622E-004   8.3629136037441842E-004   3.4959898066011259E-007  0.99999965030831917       0.99999999990729982     
   35.120000000001582       -3.1407646822621782       -8.2785933575006069E-004   8.2797123301428012E-004   3.4267553989426585E-007  0.99999965723175988       0.99999999990729982     
   35.130000000001580       -3.1407729195946055       -8.1962087872239353E-004   8.1973390338250433E-004   3.3588919241883424E-007  0.99999966401810736       0.99999999990729982     
   35.140000000001578       -3.1407810749529594       -8.1146438443806430E-004   8.1157854774142001E-004   3.2923722360572331E-007  0.99999967067007622       0.99999999990729982     
   35.150000000001576       -3.1407891491527824       -8.0338903724166055E-004   8.0350435055116830E-004   3.2271697258004112E-007  0.99999967719032723       0.99999999990729982     
   35.160000000001574       -3.1407971430015005       -7.9539402959252585E-004   7.9551050438799278E-004   3.1632583115571795E-007  0.99999968358146862       0.99999999990729982     
   35.170000000001572       -3.1408050572985053       -7.8747856198399611E-004   7.8759620986252894E-004   3.1006124279219118E-007  0.99999968984605703       0.99999999990729982     
   35.180000000001570       -3.1408128928352328       -7.7964184286346118E-004   7.7976067554120230E-004   3.0392070157176697E-007  0.99999969598659821       0.99999999990729982     
   35.190000000001568       -3.1408206503952432       -7.7188308855319777E-004   7.7200311786585092E-004   2.9790175119721186E-007  0.99999970200554855       0.99999999990729971     
   35.200000000001566       -3.1408283307542981       -7.6420152317201141E-004   7.6432276107689910E-004   2.9200198400921113E-007  0.99999970790531578       0.99999999990729982     
   35.210000000001564       -3.1408359346804402       -7.5659637855764053E-004   7.5671883713386763E-004   2.8621904002326825E-007  0.99999971368825979       0.99999999990729982     
   35.220000000001562       -3.1408434629340678       -7.4906689418994816E-004   7.4919058564032503E-004   2.8055060598568751E-007  0.99999971935669385       0.99999999990729982     
   35.230000000001560       -3.1408509162680125       -7.4161231711486106E-004   7.4173725376661689E-004   2.7499441444823663E-007  0.99999972491288536       0.99999999990729982     
   35.240000000001558       -3.1408582954276141       -7.3423190186908116E-004   7.3435809617481730E-004   2.6954824286114399E-007  0.99999973035905698       0.99999999990729982     
   35.250000000001556       -3.1408656011507938       -7.2692491040554023E-004   7.2705237494545538E-004   2.6420991268405132E-007  0.99999973569738709       0.99999999990729982     
   35.260000000001554       -3.1408728341681305       -7.1969061201958404E-004   7.1981935950157794E-004   2.5897728851456173E-007  0.99999974093001132       0.99999999990729982     
   35.270000000001552       -3.1408799952029312       -7.1252828327591665E-004   7.1265832653769632E-004   2.5384827723406248E-007  0.99999974605902253       0.99999999990729982     
   35.280000000001550       -3.1408870849713053       -7.0543720793624543E-004   7.0556855994606993E-004   2.4882082717044278E-007  0.99999975108647265       0.99999999990729982     
   35.290000000001548       -3.1408941041822356       -6.9841667688766082E-004   6.9854935074565238E-004   2.4389292727740162E-007  0.99999975601437252       0.99999999990729982     
   35.300000000001546       -3.1409010535376485       -6.9146598807172778E-004   6.9159999701148378E-004   2.3906260633000541E-007  0.99999976084469344       0.99999999990729982     
   35.310000000001544       -3.1409079337324854       -6.8458444641427590E-004   6.8471980380363723E-004   2.3432793213617028E-007  0.99999976557936765       0.99999999990729982     
   35.320000000001542       -3.1409147454547717       -6.7777136375589072E-004   6.7790808309838653E-004   2.2968701076375997E-007  0.99999977022028907       0.99999999990729982     
   35.330000000001540       -3.1409214893856845       -6.7102605878310948E-004   6.7116415371981772E-004   2.2513798578299655E-007  0.99999977476931401       0.99999999990729982     
   35.340000000001538       -3.1409281661996227       -6.6434785696027144E-004   6.6448734127055268E-004   2.2067903752385265E-007  0.99999977922826222       0.99999999990729971     
   35.350000000001536       -3.1409347765642730       -6.5773609046207524E-004   6.5787697806513653E-004   2.1630838234816762E-007  0.99999978359891750       0.99999999990729982     
   35.360000000001534       -3.1409413211406774       -6.5119009810679412E-004   6.5133240306298188E-004   2.1202427193616807E-007  0.99999978788302790       0.99999999990729982     
   35.370000000001532       -3.1409478005832985       -6.4470922529015994E-004   6.4485296180264438E-004   2.0782499258711911E-007  0.99999979208230716       0.99999999990729971     
   35.380000000001530       -3.1409542155400860       -6.3829282391989687E-004   6.3843800633565473E-004   2.0370886453381824E-007  0.99999979619843526       0.99999999990729982     
   35.390000000001528       -3.1409605666525411       -6.3194025235091685E-004   6.3208689516212706E-004   1.9967424127067024E-007  0.99999980023305857       0.99999999990729982     
   35.400000000001526       -3.1409668545557796       -6.2565087532115741E-004   6.2579899316725482E-004   1.9571950889506522E-007  0.99999980418779089       0.99999999990729982     
   35.410000000001524       -3.1409730798785978       -6.1942406388804116E-004   6.1957367155603105E-004   1.9184308546178804E-007  0.99999980806421429       0.99999999990729971     
   35.420000000001522       -3.1409792432435322       -6.1325919536560337E-004   6.1341030779285294E-004   1.8804342035023364E-007  0.99999981186387943       0.99999999990729982     
   35.430000000001520       -3.1409853452669245       -6.0715565326220459E-004   6.0730828553713027E-004   1.8431899364412721E-007  0.99999981558830620       0.99999999990729982     
   35.440000000001518       -3.1409913865589822       -6.0111282721888638E-004   6.0126699458244596E-004   1.8066831552354137E-007  0.99999981923898429       0.99999999990729982     
   35.450000000001516       -3.1409973677238394       -5.9513011294834190E-004   5.9528583079571638E-004   1.7708992566895308E-007  0.99999982281737410       0.99999999990729982     
   35.460000000001514       -3.1410032893596176       -5.8920691217447722E-004   5.8936419605635268E-004   1.7358239267709105E-007  0.99999982632490714       0.99999999990729982     
   35.470000000001512       -3.1410091520584853       -5.8334263257259352E-004   5.8350149819675332E-004   1.7014431348836192E-007  0.99999982976298629       0.99999999990729982     
   35.480000000001510       -3.1410149564067167       -5.7753668771014948E-004   5.7769715094368535E-004   1.6677431282560537E-007  0.99999983313298701       0.99999999990729982     
   35.490000000001508       -3.1410207029847514       -5.7178849698810838E-004   5.7195057385833270E-004   1.6347104264396002E-007  0.99999983643625712       0.99999999990729971     
   35.500000000001506       -3.1410263923672526       -5.6609748558289399E-004   5.6626119227856609E-004   1.6023318159163742E-007  0.99999983967411821       0.99999999990729982     
   35.510000000001504       -3.1410320251231623       -5.6046308438890404E-004   5.6062843726298794E-004   1.5705943448136188E-007  0.99999984284786536       0.99999999990729982     
   35.520000000001502       -3.1410376018157611       -5.5488472996158701E-004   5.5505174553186962E-004   1.5394853177227167E-007  0.99999984595876801       0.99999999990729982     
   35.530000000001500       -3.1410431230027229       -5.4936186446111277E-004   5.4953055941208491E-004   1.5089922906209502E-007  0.99999984900807071       0.99999999990729982     
   35.540000000001498       -3.1410485892361710       -5.4389393559658267E-004   5.4406432678115566E-004   1.4791030658936982E-007  0.99999985199699326       0.99999999990729982     
   35.550000000001496       -3.1410540010627330       -5.3848039657079967E-004   5.3865250101218511E-004   1.4498056874552284E-007  0.99999985492673105       0.99999999990729982     
   35.560000000001494       -3.1410593590235960       -5.3312070602558803E-004   5.3329454091879209E-004   1.4210884359661073E-007  0.99999985779845624       0.99999999990729982     
   35.570000000001492       -3.1410646636545603       -5.2781432798765975E-004   5.2798991070137583E-004   1.3929398241453244E-007  0.99999986061331736       0.99999999990729982     
   35.580000000001490       -3.1410699154860935       -5.2256073181500794E-004   5.2273807989293886E-004   1.3653485921751832E-007  0.99999986337244062       0.99999999990729982     
   35.590000000001488       -3.1410751150433831       -5.1735939214385548E-004   5.1753852330668423E-004   1.3383037031972981E-007  0.99999986607692948       0.99999999990729982     
   35.600000000001486       -3.1410802628463892       -5.1220978883611060E-004   5.1239072098317002E-004   1.3117943388976650E-007  0.99999986872786595       0.99999999990729982     
   35.610000000001484       -3.1410853594098964       -5.0711140692735897E-004   5.0729415813835109E-004   1.2858098951792273E-007  0.99999987132631030       0.99999999990729982     
   35.620000000001482       -3.1410904052435651       -5.0206373657536143E-004   5.0224832511250957E-004   1.2603399779200695E-007  0.99999987387330203       0.99999999990729982     
   35.630000000001480       -3.1410954008519827       -4.9706627300906815E-004   4.9725271731874119E-004   1.2353743988156273E-007  0.99999987636985987       0.99999999990729971     
   35.640000000001478       -3.1411003467347141       -4.9211851647814686E-004   4.9230683519277331E-004   1.2109031713032604E-007  0.99999987881698271       0.99999999990729982     
   35.650000000001477       -3.1411052433863516       -4.8721997220300202E-004   4.8741018414278362E-004   1.1869165065674702E-007  0.99999988121564909       0.99999999990729971     
   35.660000000001475       -3.1411100912965648       -4.8237015032529684E-004   4.8256227449966271E-004   1.1634048096242474E-007  0.99999988356681879       0.99999999990729971     
   35.670000000001473       -3.1411148909501483       -4.7756856585897783E-004   4.7776262146949686E-004   1.1403586754830042E-007  0.99999988587143229       0.99999999990729982     
   35.680000000001471       -3.1411196428270713       -4.7281473864176120E-004   4.7301074508338637E-004   1.1177688853843848E-007  0.99999988813041130       0.99999999990729982     
   35.690000000001469       -3.1411243474025259       -4.6810819328712243E-004   4.6830617014992869E-004   1.0956264031126698E-007  0.99999989034465953       0.99999999990729982     
   35.700000000001467       -3.1411290051469734       -4.6344845913676191E-004   4.6364842620814510E-004   1.0739223713811944E-007  0.99999989251506272       0.99999999990729982     
   35.710000000001465       -3.1411336165261918       -4.5883507021353832E-004   4.5903704748040787E-004   1.0526481082893132E-007  0.99999989464248895       0.99999999990729982     
   35.720000000001463       -3.1411381820013227       -4.5426756517485853E-004   4.5447157282581138E-004   1.0317951038494717E-007  0.99999989672778944       0.99999999990729982     
   35.730000000001461       -3.1411427020289175       -4.4974548726655256E-004   4.4995154569309876E-004   1.0113550165831439E-007  0.99999989877179818       0.99999999990729982     
   35.740000000001459       -3.1411471770609829       -4.4526838427720047E-004   4.4547651407625361E-004   9.9131967018414327E-008  0.99999990077533274       0.99999999990729971     
   35.750000000001457       -3.1411516075450256       -4.4083580849290722E-004   4.4104603046875919E-004   9.7168105024797588E-008  0.99999990273919481       0.99999999990729982     
   35.760000000001455       -3.1411559939240981       -4.3644731665253125E-004   4.3665965181874567E-004   9.5243130106597438E-008  0.99999990466416966       0.99999999990729982     
   35.770000000001453       -3.1411603366368412       -4.3210246990336222E-004   4.3231693948546959E-004   9.3356272248293031E-008  0.99999990655102755       0.99999999990729982     
   35.780000000001451       -3.1411646361175301       -4.2780083375722297E-004   4.2801745919446164E-004   9.1506776681687558E-008  0.99999990840052311       0.99999999990729982     
   35.790000000001449       -3.1411688927961166       -4.2354197804703392E-004   4.2376078099400571E-004   8.9693903583997084E-008  0.99999991021339618       0.99999999990729982     
   35.800000000001447       -3.1411731070982718       -4.1932547688379207E-004   4.1954647921339534E-004   8.7916927781909817E-008  0.99999991199037197       0.99999999990729971     
   35.810000000001445       -3.1411772794454293       -4.1515090861398227E-004   4.1537413241941293E-004   8.6175138461507529E-008  0.99999991373216135       0.99999999990729982     
   35.820000000001443       -3.1411814102548274       -4.1101785577740203E-004   4.1124332337414158E-004   8.4467838883926626E-008  0.99999991543946087       0.99999999990729971     
   35.830000000001441       -3.1411854999395508       -4.0692590506543144E-004   4.0715363899322129E-004   8.2794346106660259E-008  0.99999991711295366       0.99999999990729982     
   35.840000000001439       -3.1411895489085708       -4.0287464727969589E-004   4.0310467030543686E-004   8.1153990710369690E-008  0.99999991875330907       0.99999999990729982     
   35.850000000001437       -3.1411935575667878       -3.9886367729113741E-004   3.9909601241097377E-004   7.9546116531104296E-008  0.99999992036118324       0.99999999990729982     
   35.860000000001435       -3.1411975263150711       -3.9489259399951091E-004   3.9512726444056249E-004   7.7970080397831286E-008  0.99999992193721943       0.99999999990729982     
   35.870000000001433       -3.1412014555502985       -3.9096100029327333E-004   3.9119802951684274E-004   7.6425251875158433E-008  0.99999992348204791       0.99999999990729982     
   35.880000000001431       -3.1412053456653970       -3.8706850300986744E-004   3.8730791471306352E-004   7.4911013011149888E-008  0.99999992499628676       0.99999999990729982     
   35.890000000001429       -3.1412091970493812       -3.8321471289641030E-004   3.8345653101489168E-004   7.3426758090139084E-008  0.99999992648054170       0.99999999990729982     
   35.900000000001427       -3.1412130100873927       -3.7939924457076299E-004   3.7964349328088834E-004   7.1971893390432822E-008  0.99999992793540637       0.99999999990729982     
   35.910000000001425       -3.1412167851607387       -3.7562171648299579E-004   3.7586842020431716E-004   7.0545836946816038E-008  0.99999992936146287       0.99999999990729982     
   35.920000000001423       -3.1412205226469294       -3.7188175087723551E-004   3.7213093427495322E-004   6.9148018317759133E-008  0.99999993075928151       0.99999999990729982     
   35.930000000001421       -3.1412242229197167       -3.6817897375388339E-004   3.6843066174133544E-004   6.7777878357231375E-008  0.99999993212942140       0.99999999990729971     
   35.940000000001419       -3.1412278863491307       -3.6451301483221918E-004   3.6476723257346347E-004   6.6434868991036817E-008  0.99999993347243077       0.99999999990729971     
   35.950000000001417       -3.1412315133015176       -3.6088350751336699E-004   3.6114028042549416E-004   6.5118452997575199E-008  0.99999993478884686       0.99999999990729982     
   35.960000000001415       -3.1412351041395756       -3.5729008884364323E-004   3.5754944259932663E-004   6.3828103792949242E-008  0.99999993607919602       0.99999999990729982     
   35.970000000001413       -3.1412386592223913       -3.5373239947825770E-004   3.5399436000863120E-004   6.2563305220322849E-008  0.99999993734399462       0.99999999990729982     
   35.980000000001411       -3.1412421789054759       -3.5021008364537556E-004   3.5047467714243433E-004   6.1323551343450472E-008  0.99999993858374847       0.99999999990729982     
   35.990000000001409       -3.1412456635408006       -3.4672278911054372E-004   3.4699004202959149E-004   6.0108346244297281E-008  0.99999993979895352       0.99999999990729971     
   36.000000000001407       -3.1412491134768321       -3.4327016714146496E-004   3.4354010620370434E-004   5.8917203824664646E-008  0.99999994099009593       0.99999999990729971     
   36.010000000001405       -3.1412525290585669       -3.3985187247312663E-004   3.4012452466848219E-004   5.7749647611745162E-008  0.99999994215765220       0.99999999990729982     
   36.020000000001403       -3.1412559106275655       -3.3646756327327727E-004   3.3674295586354685E-004   5.6605210567528423E-008  0.99999994330208919       0.99999999990729971     
   36.030000000001401       -3.1412592585219881       -3.3311690110822878E-004   3.3339506162890614E-004   5.5483434901974734E-008  0.99999994442386486       0.99999999990729971     
   36.040000000001399       -3.1412625730766268       -3.2979955090903381E-004   3.3008050717253510E-004   5.4383871889900194E-008  0.99999994552342786       0.99999999990729971     
   36.050000000001397       -3.1412658546229397       -3.2651518093796246E-004   3.2679896103662566E-004   5.3306081691475185E-008  0.99999994660121816       0.99999999990729982     
   36.060000000001395       -3.1412691034890843       -3.2326346275533461E-004   3.2355009506383596E-004   5.2249633176284802E-008  0.99999994765766664       0.99999999990729982     
   36.070000000001393       -3.1412723199999495       -3.2004407118667376E-004   3.2033358436531591E-004   5.1214103750870350E-008  0.99999994869319608       0.99999999990729982     
   36.080000000001391       -3.1412755044771892       -3.1685668429018779E-004   3.1714910728740077E-004   5.0199079189685869E-008  0.99999994970822059       0.99999999990729982     
   36.090000000001389       -3.1412786572392539       -3.1370098332457859E-004   3.1399634537963693E-004   4.9204153469403770E-008  0.99999995070314629       0.99999999990729971     
   36.100000000001387       -3.1412817786014227       -3.1057665271716679E-004   3.1087498336325144E-004   4.8228928606499815E-008  0.99999995167837119       0.99999999990729982     
   36.110000000001385       -3.1412848688758337       -3.0748338003233774E-004   3.0778470910006623E-004   4.7273014498055519E-008  0.99999995263428532       0.99999999990729982     
   36.120000000001383       -3.1412879283715176       -3.0442085594028449E-004   3.0472521355963541E-004   4.6336028765707720E-008  0.99999995357127103       0.99999999990729982     
   36.130000000001381       -3.1412909573944261       -3.0138877418609157E-004   3.0169619079037960E-004   4.5417596602697446E-008  0.99999995448970325       0.99999999990729982     
   36.140000000001379       -3.1412939562474640       -2.9838683155909831E-004   2.9869733788761183E-004   4.4517350623938855E-008  0.99999995538994912       0.99999999990729971     
   36.150000000001377       -3.1412969252305194       -2.9541472786257926E-004   2.9572835496333925E-004   4.3634930719060884E-008  0.99999995627236904       0.99999999990729971     
   36.160000000001375       -3.1412998646404930       -2.9247216588372977E-004   2.9278894511695366E-004   4.2769983908359969E-008  0.99999995713731593       0.99999999990729982     
   36.170000000001373       -3.1413027747713280       -2.8955885136393945E-004   2.8987881440547739E-004   4.1922164201601990E-008  0.99999995798513563       0.99999999990729982     
   36.180000000001371       -3.1413056559140400       -2.8667449296936466E-004   2.8699767181336556E-004   4.1091132459621150E-008  0.99999995881616732       0.99999999990729982     
   36.190000000001369       -3.1413085083567456       -2.8381880226179766E-004   2.8414522922408435E-004   4.0276556258660702E-008  0.99999995963074351       0.99999999990729982     
   36.200000000001367       -3.1413113323846913       -2.8099149366982238E-004   2.8132120139124527E-004   3.9478109757398918E-008  0.99999996042919004       0.99999999990729982     
   36.210000000001365       -3.1413141282802828       -2.7819228446025583E-004   2.7852530590929546E-004   3.8695473566607952E-008  0.99999996121182622       0.99999999990729982     
   36.220000000001363       -3.1413168963231115       -2.7542089470988188E-004   2.7575726318687242E-004   3.7928334621395918E-008  0.99999996197896512       0.99999999990729971     
   36.230000000001361       -3.1413196367899840       -2.7267704727744469E-004   2.7301679641749402E-004   3.7176386055972902E-008  0.99999996273091374       0.99999999990729982     
   36.240000000001359       -3.1413223499549496       -2.6996046777594653E-004   2.7030363155202536E-004   3.6439327080903930E-008  0.99999996346797271       0.99999999990729982     
   36.250000000001357       -3.1413250360893268       -2.6727088454520532E-004   2.6761749727203333E-004   3.5716862862788234E-008  0.99999996419043691       0.99999999990729982     
   36.260000000001355       -3.1413276954617309       -2.6460802862468454E-004   2.6495812496225314E-004   3.5008704406320935E-008  0.99999996489859544       0.99999999990729982     
   36.270000000001353       -3.1413303283381020       -2.6197163372659920E-004   2.6232524868261074E-004   3.4314568438691725E-008  0.99999996559273141       0.99999999990729982     
   36.280000000001351       -3.1413329349817296       -2.5936143620929270E-004   2.5971860514379823E-004   3.3634177296273506E-008  0.99999996627312249       0.99999999990729982     
   36.290000000001349       -3.1413355156532803       -2.5677717505086608E-004   2.5713793367929604E-004   3.2967258813551564E-008  0.99999996694004101       0.99999999990729982     
