   22.750000000000757        2.4114659565669911       0.34615052775336536      -0.66696404102934981        5.9910093931966682E-002  0.74508990596692404       0.80499999989889071     
   22.760000000000758        2.4148941564539133       0.33949371337712775      -0.66440580963948548        5.7627990711295686E-002  0.74737200918772695       0.80499999989902260     
   22.770000000000760        2.4182559154098962       0.33286227156973625      -0.66188957546448113        5.5398645917282420E-002  0.74960135398186745       0.80499999989914983     
   22.780000000000761        2.4215514850559932       0.32625578093153595      -0.65941562215225724        5.3221417295623193E-002  0.75177858260364905       0.80499999989927229     
   22.790000000000763        2.4247811127852636       0.31967381728141570      -0.65698422240364485        5.1095674727635973E-002  0.75390432517175421       0.80499999989939020     
   22.800000000000765        2.4279450417354984       0.31311595376456780      -0.65459563831324763        4.9020800250947481E-002  0.75597919964855642       0.80499999989950388     
   22.810000000000766        2.4310435107630077       0.30658176095688006      -0.65225012170212293        4.6996188075710772E-002  0.75800381182390220       0.80499999989961302     
   22.820000000000768        2.4340767544174380       0.30007080696604171      -0.64994791444235145        4.5021244596625737E-002  0.75997875530309245       0.80499999989971815     
   22.830000000000769        2.4370450029175794       0.29358265752944390      -0.64768924877357026        4.3095388401025371E-002  0.76190461149879396       0.80499999989981930     
   22.840000000000771        2.4399484821281416       0.28711687610895464      -0.64547434761153577        4.1218050273282403E-002  0.76378194962663415       0.80499999989991655     
   22.850000000000772        2.4427874135374585       0.28067302398264760      -0.64330342484879699        3.9388673195781938E-002  0.76561132670422805       0.80499999990001003     
   22.860000000000774        2.4455620142360970       0.27425066033356366      -0.64117668564755348        3.7606712346697851E-002  0.76739328755340197       0.80499999990009985     
   22.870000000000775        2.4482724968963381       0.26784934233558211      -0.63909432672477662        3.5871635094801929E-002  0.76912836480538438       0.80499999990018634     
   22.880000000000777        2.4509190697525027       0.26146862523647951      -0.63705653662967310        3.4182920991527282E-002  0.77081707890874207       0.80499999990026938     
   22.890000000000779        2.4535019365820951       0.25510806243825146      -0.63506349601357148        3.2540061760499402E-002  0.77245993813984970       0.80499999990034909     
   22.900000000000780        2.4560212966877355       0.24876720557477328      -0.63311537789231209        3.0942561284740756E-002  0.77405743861568499       0.80499999990042570     
   22.910000000000782        2.4584773448798556       0.24244560458687384      -0.63121234790122249        2.9389935591747390E-002  0.77561006430875179       0.80499999990049920     
   22.920000000000783        2.4608702714601338       0.23614280779489646      -0.62935456454275929        2.7881712836628707E-002  0.77711828706394104       0.80499999990056970     
   22.930000000000785        2.4632002622056426       0.22985836196881962      -0.62754217942689905        2.6417433283494451E-002  0.77858256661714276       0.80499999990063720     
   22.940000000000786        2.4654674983536857       0.22359181239600970      -0.62577533750435843        2.4996649285266199E-002  0.78000335061543569       0.80499999990070192     
   22.950000000000788        2.4676721565873012       0.21734270294667704      -0.62405417729272650        2.3618925262083749E-002  0.78138107463867990       0.80499999990076365     
   22.960000000000790        2.4698144090214083       0.21111057613710588      -0.62237883109558900        2.2283837678470388E-002  0.78271616222235263       0.80499999990082305     
   22.970000000000791        2.4718944231895739       0.20489497319072750      -0.62074942521472687        2.0990975019414469E-002  0.78400902488146540       0.80499999990087989     
   22.980000000000793        2.4739123620313821       0.19869543409710602      -0.61916608015546482        1.9739937765518700E-002  0.78526006213541544       0.80499999990093418     
   22.990000000000794        2.4758683838803810       0.19251149766890435      -0.61762891082525240        1.8530338367362283E-002  0.78646966153362363       0.80499999990098592     
   23.000000000000796        2.4777626424525918       0.18634270159689795      -0.61613802672555240        1.7361801219215277E-002  0.78763819868182017       0.80499999990103543     
   23.010000000000797        2.4795952868355551       0.18018858250310291      -0.61469353213711697        1.6233962632238762E-002  0.78876603726884387       0.80499999990108262     
   23.020000000000799        2.4813664614779030       0.17404867599208387      -0.61329552629872008        1.5146470807298697E-002  0.78985352909382889       0.80499999990112758     
   23.030000000000800        2.4830763061794330       0.16792251670050723      -0.61194410357942763        1.4098985807516064E-002  0.79090101409365432       0.80499999990117044     
   23.040000000000802        2.4847249560816702       0.16180963834500342      -0.61063935364447197        1.3091179530670401E-002  0.79190882037054089       0.80499999990121129     
   23.050000000000804        2.4863125416588985       0.15570957376840230      -0.60938136161480505        1.2122735681568759E-002  0.79287726421968130       0.80499999990125004     
   23.060000000000805        2.4878391887096480       0.14962185498440433      -0.60817020822039636        1.1193349744487061E-002  0.79380665015679963       0.80499999990128668     
   23.070000000000807        2.4893050183486212       0.14354601322074961      -0.60700596994734557        1.0302728955785812E-002  0.79469727094553577       0.80499999990132154     
   23.080000000000808        2.4907101469990423       0.13748157896094659      -0.60588871917887388        9.4505922767974971E-003  0.79554940762455706       0.80499999990135451     
   23.090000000000810        2.4920546863854178       0.13142808198462119      -0.60481852433025873        8.6366703670781551E-003  0.79636332953430755       0.80499999990138571     
   23.100000000000811        2.4933387435266949       0.12538505140654654      -0.60379544997777124        7.8607055581111605E-003  0.79713929434330411       0.80499999990141524     
   23.110000000000813        2.4945624207298014       0.11935201571441316      -0.60281955698167877        7.1224518275467630E-003  0.79787754807389621       0.80499999990144300     
   23.120000000000815        2.4957258155835600       0.11332850280539840      -0.60189090260336775        6.4216747740565962E-003  0.79857832512741245       0.80499999990146909     
   23.130000000000816        2.4968290209529602       0.10731404002159405      -0.60100954061664302        5.7581515928781446E-003  0.79924184830861533       0.80499999990149351     
   23.140000000000818        2.4978721249737807       0.10130815418434962      -0.60017552141325647        5.1316710521199776E-003  0.79986832884939618       0.80499999990151616     
   23.150000000000819        2.4988552110475499        9.5310371627589166E-002 -0.59938889210271407        4.5420334698945772E-003  0.80045796643164280       0.80499999990153737     
   23.160000000000821        2.4997783578368322        8.9320218230158302E-002 -0.59864969660641421        3.9890506923415513E-003  0.80101094920921534       0.80499999990155691     
   23.170000000000822        2.5006416392608375        8.3337219447258082E-002 -0.59795797574615617        3.4725460726002253E-003  0.80152745382897472       0.80499999990157500     
   23.180000000000824        2.5014451244913367        7.7360900341021721E-002 -0.59731376732706920        2.9923544507867474E-003  0.80200764545080483       0.80499999990159155     
   23.190000000000826        2.5021888779488815        7.1390785610289734E-002 -0.59671710621499829        2.5483221350271756E-003  0.80245167776657955       0.80499999990160676     
   23.200000000000827        2.5028729592993160        6.5426399619638809E-002 -0.59616802440838845        2.1403068835943368E-003  0.80285969301802618       0.80499999990162052     
   23.210000000000829        2.5034974234505780        5.9467266427719191E-002 -0.59566655110470079        1.7681778881926691E-003  0.80323182201344023       0.80499999990163296     
   23.220000000000830        2.5040623205497772        5.3512909814955073E-002 -0.59521271276139653        1.4318157584317574E-003  0.80356818414321207       0.80499999990164384     
   23.230000000000832        2.5045676959805498        4.7562853310662206E-002 -0.59480653315151755        1.1311125075257854E-003  0.80386888739412765       0.80499999990165338     
   23.240000000000833        2.5050135903606807        4.1616620219636594E-002 -0.59444803341389274        8.6597153925273263E-004  0.80413402836240888       0.80499999990166160     
   23.250000000000835        2.5054000395399894        3.5673733648267883E-002 -0.59413723209799651        6.3630763620378011E-004  0.80436369226546478       0.80499999990166859     
   23.260000000000836        2.5057270745984739        2.9733716530230818E-002 -0.59387414520348136        4.4204694935006067E-004  0.80455795295232424       0.80499999990167426     
   23.270000000000838        2.5059947218447109        2.3796091651807905E-002 -0.59365878621440504        2.8312698895062091E-004  0.80471687291272787       0.80499999990167848     
   23.280000000000840        2.5062030028145084        1.7860381676896266E-002 -0.59349116612816954        1.5949661682220593E-004  0.80484050328485923       0.80499999990168147     
   23.290000000000841        2.5063519342698033        1.1926109171751478E-002 -0.59337129347918949        7.1116039988267365E-005  0.80492888386169470       0.80499999990168292     
   23.300000000000843        2.5064415281978101        5.9927966295210263E-003 -0.59329917435729762        1.7956805721399287E-005  0.80498204309596177       0.80499999990168314     
   23.310000000000844        2.5064717918104105        5.9966494619969821E-005 -0.59327481242090152        1.7979902385034348E-009  0.80499999810369194       0.80499999990168214     
   23.320000000000846        2.5064427275437877       -5.8728588129987299E-003 -0.59329820890489549        1.7245235318708426E-005  0.80498275466636116       0.80499999990167992     
   23.330000000000847        2.5063543330583036       -1.1806156873626801E-002 -0.59336936262333217        6.9692670062342684E-005  0.80493030723161407       0.80499999990167637     
   23.340000000000849        2.5062066012386159       -1.7740405243583786E-002 -0.59348826996685733        1.5736098910328755E-004  0.80484263891256824       0.80499999990167148     
   23.350000000000851        2.5059995201940408       -2.3676081430948306E-002 -0.59365492489490290        2.8027841596244761E-004  0.80471972148570292       0.80499999990166538     
   23.360000000000852        2.5057330732591563       -2.9613662871185043E-002 -0.59386931892263728        4.3848451432410181E-004  0.80456151538733378       0.80499999990165794     
   23.370000000000854        2.5054072389946507       -3.5553626902614988E-002 -0.59413144110266525        6.3203019296517412E-004  0.80436796970868396       0.80499999990164917     
   23.380000000000855        2.5050219911884182       -4.1496450741676384E-002 -0.59444127800146651        8.6097771207818729E-004  0.80413902218956101       0.80499999990163917     
   23.390000000000857        2.5045772988569013       -4.7442611457923708E-002 -0.59479881367056409        1.1254006909737569E-003  0.80387459921065396       0.80499999990162774     
   23.400000000000858        2.5040731262466878       -5.3392585948711921E-002 -0.59520402961240249        1.4253841171452948E-003  0.80357461578446987       0.80499999990161519     
   23.410000000000860        2.5035094328363585       -5.9346850913512987E-002 -0.59565690474092414        1.7610243566753686E-003  0.80323897554492563       0.80499999990160098     
   23.420000000000861        2.5028861733385988       -6.5305882827811551E-002 -0.59615741533681799        2.1324291659599258E-003  0.80286757073562554       0.80499999990158544     
   23.430000000000863        2.5022032977025690       -7.1270157916526355E-002 -0.59670553499742163        2.5397177047233022E-003  0.80246028219684551       0.80499999990156879     
   23.440000000000865        2.5014607511165456       -7.7240152126903910E-002 -0.59730123458125006        2.9830205502936295E-003  0.80201697935125693       0.80499999990155058     
   23.450000000000866        2.5006584740108364       -8.3216341100830329E-002 -0.59794448214712104        3.4624797131048717E-003  0.80153752018842583       0.80499999990153071     
   23.460000000000868        2.4997964020609751       -8.9199200146507451E-002 -0.59863524288784820        3.9782486533883471E-003  0.80102175124812125       0.80499999990150961     
   23.470000000000869        2.4988744661912019       -9.5189204209438466E-002 -0.59937347905846905        4.5304922990130891E-003  0.80046950760247382       0.80499999990148696     
   23.480000000000871        2.4978925925782391      -0.10118682784266834      -0.60015914989897023        5.1193870644309011E-003  0.79988061283703171       0.80499999990146265     
   23.490000000000872        2.4968507026553688      -0.10719254517622397      -0.60099221155147076        5.7451208706784081E-003  0.79925487903075842       0.80499999990143678     
   23.500000000000874        2.4957487131168170      -0.11320682988569805      -0.60187261697182659        6.4078931663846886E-003  0.79859210673502468       0.80499999990140936     
   23.510000000000876        2.4945865359224615      -0.11923015515992116      -0.60280031583560711        7.1079149497294374E-003  0.79789208495165087       0.80499999990138027     
   23.520000000000877        2.4933640783028634      -0.12526299366766513      -0.60377525443840274        7.8454087912927586E-003  0.79715459111005693       0.80499999990134974     
   23.530000000000879        2.4920812427646388      -0.13130581752332096      -0.60479737559041291        8.6206088577338302E-003  0.79637939104358357       0.80499999990131743     
   23.540000000000880        2.4907379270961787      -0.13735909825149384      -0.60586661850526369        9.4337609362317686E-003  0.79556623896505141       0.80499999990128313     
   23.550000000000882        2.4893340243737292      -0.14342330675045731      -0.60698291868300236        1.0285122459617886E-002  0.79471487744162916       0.80499999990124704     
   23.560000000000883        2.4878694229678424      -0.14949891325440789      -0.60814620778721540        1.1174962532124489E-002  0.79382503736908494       0.80499999990120941     
   23.570000000000885        2.4863440065502096      -0.15558638729446148      -0.60935641351621161        1.2103561955671081E-002  0.79289643794549847       0.80499999990116955     
   23.580000000000886        2.4847576541008949      -0.16168619765833139      -0.61061345946820822        1.3071213256604503E-002  0.79192878664452326       0.80499999990112781     
   23.590000000000888        2.4831102399159750      -0.16779881234862831      -0.61191726500046340        1.4078220712805088E-002  0.79092177918827899       0.80499999990108406     
   23.600000000000890        2.4814016336156053      -0.17392469853972076      -0.61326774508228832        1.5124900381066371E-002  0.78987509951997192       0.80499999990103832     
   23.610000000000891        2.4796317001525239      -0.18006432253309507      -0.61466481014187380        1.6211580124651244E-002  0.78878841977633918       0.80499999990099047     
   23.620000000000893        2.4778002998210105      -0.18621814971115222      -0.61610836590686535        1.7338599640922551E-002  0.78766140026001785       0.80499999990094040     
   23.630000000000894        2.4759072882663142      -0.19238664448937892      -0.61759831323861647        1.8506310488941337E-002  0.78649368941194675       0.80499999990088811     
   23.640000000000896        2.4739525164945704      -0.19857027026682944      -0.61913454796004919        1.9715076116920843E-002  0.78528492378391268       0.80499999990083349     
   23.650000000000897        2.4719358308832180      -0.20476948937485362      -0.62071696067705207        2.0965271889419143E-002  0.78403472801135732       0.80499999990077642     
   23.660000000000899        2.4698570731919420      -0.21098476302400632      -0.62234543659333774        2.2257285114148050E-002  0.78274271478656876       0.80499999990071680     
   23.670000000000901        2.4677160805741543      -0.21721655124907249      -0.62401985531868887        2.3591515068270470E-002  0.78140848483238434       0.80499999990065485     
   23.680000000000902        2.4655126855890335      -0.22346531285214119      -0.62574009067051317        2.4968373024052668E-002  0.78003162687653760       0.80499999990059024     
   23.690000000000904        2.4632467162141456      -0.22973150534366146      -0.62750601046863208        2.6388282273732376E-002  0.77861171762679060       0.80499999990052296     
   23.700000000000905        2.4609179958586642      -0.23601558488141194      -0.62931747632322155        2.7851678153457484E-002  0.77714832174699544       0.80499999990045290     
   23.710000000000907        2.4585263433772107      -0.24231800620731525      -0.63117434341582912        2.9359008066144235E-002  0.77564099183423574       0.80499999990037996     
   23.720000000000908        2.4560715730843374      -0.24863922258202770      -0.63307646027338405        3.0910731503097557E-002  0.77408926839720649       0.80499999990030402     
   23.730000000000910        2.4535534947696784      -0.25497968571723356      -0.63502366853512027        3.2507320064229600E-002  0.77249267983599545       0.80499999990022508     
   23.740000000000911        2.4509719137137864      -0.26133984570557306      -0.63701580271233227        3.4149257476706364E-002  0.77085074242343632       0.80499999990014270     
   23.750000000000913        2.4483266307046843      -0.26772015094813134      -0.63905268994087983        3.5837039611845117E-002  0.76916296028821207       0.80499999990005722     
   23.760000000000915        2.4456174420551533      -0.27412104807941640      -0.64113414972636240        3.7571174500078859E-002  0.76742882539988966       0.80499999989996851     
   23.770000000000916        2.4428441396207843      -0.28054298188975135      -0.64325999368188003        3.9352182343796678E-002  0.76564781755607958       0.80499999989987625     
   23.780000000000918        2.4400065108188196      -0.28698639524500696      -0.64543002525829807        4.1180595527861678E-002  0.76381940437191875       0.80499999989978044     
   23.790000000000919        2.4371043386478095      -0.29345172900359934      -0.64764403946693871        4.3056958627600950E-002  0.76194304127207979       0.80499999989968074     
   23.800000000000921        2.4341374017081141      -0.29993942193067585      -0.64990182259461449        4.4981828414054001E-002  0.76001817148552331       0.80499999989957727     
   23.810000000000922        2.4311054742232767      -0.30644991060941312      -0.65220315191092781        4.6955773856258647E-002  0.75804422604321131       0.80499999989946991     
   23.820000000000924        2.4280083260622991      -0.31298362934934892      -0.65454779536775753        4.8979376120345315E-002  0.75602062377901325       0.80499999989935855     
   23.830000000000926        2.4248457227628490      -0.31954101009166946      -0.65693551129085426        5.1053228565202204E-002  0.75394677133404053       0.80499999989924276     
   23.840000000000927        2.4216174255554312      -0.32612248231137292      -0.65936604806347054        5.3177936734465872E-002  0.75182206316465672       0.80499999989912263     
   23.850000000000929        2.4183231913885508      -0.33272847291622920      -0.66183914380195419        5.5354118344582932E-002  0.74964588155441514       0.80499999989899806     
   23.860000000000930        2.4149627729549041      -0.33935940614245513      -0.66435452602323097        5.7582403268679909E-002  0.74741759663018914       0.80499999989886906     
   23.870000000000932        2.4115359187186307      -0.34601570344702343      -0.66691191130411065        5.9863433515969226E-002  0.74513656638276582       0.80499999989873505     
   23.880000000000933        2.4080423729436582      -0.35269778339652397      -0.66951100493234894        6.2197863206410665E-002  0.74280213669218553       0.80499999989859616     
   23.890000000000935        2.4044818757231767      -0.35940606155249388      -0.67215150054940520        6.4586358540337507E-002  0.74041364135811472       0.80499999989845228     
   23.900000000000936        2.4008541630102771      -0.36614095035313349      -0.67483307978483631        6.7029597762747875E-002  0.73797040213555498       0.80499999989830284     
   23.910000000000938        2.3971589666497923      -0.37290285899132425      -0.67755541188227020        6.9528271121951729E-002  0.73547172877619649       0.80499999989814819     
   23.920000000000940        2.3933960144113748      -0.37969219328886411      -0.68031815331691270        7.2083080822254078E-002  0.73291691907573375       0.80499999989798787     
   23.930000000000941        2.3895650300238533      -0.38650935556683536      -0.68312094740453655        7.4694740970345175E-002  0.73030525892747644       0.80499999989782167     
   23.940000000000943        2.3856657332109044      -0.39335474451201946      -0.68596342390191678        7.7363977515058052E-002  0.72763602238259151       0.80499999989764959     
   23.950000000000944        2.3816978397280799      -0.40022875503927369      -0.68884519859867499        8.0091528180143465E-002  0.72490847171732797       0.80499999989747140     
   23.960000000000946        2.3776610614012315      -0.40713177814978269      -0.69176587290050306        8.2878142389701939E-002  0.72212185750758506       0.80499999989728699     
   23.970000000000947        2.3735551061663736      -0.41406420078509948      -0.69472503340374592        8.5724581185901594E-002  0.71927541871119449       0.80499999989709603     
   23.980000000000949        2.3693796781110277      -0.42102640567688876      -0.69772225146132483        8.8631617138600058E-002  0.71636838275829828       0.80499999989689830     
   23.990000000000951        2.3651344775170906      -0.42801877119228615      -0.70075708273999637        9.1600034246477308E-002  0.71339996565021635       0.80499999989669369     
   24.000000000000952        2.3608192009052713      -0.43504167117478676      -0.70382906676894452        9.4630627829275643E-002  0.71036937206720607       0.80499999989648174     
   24.010000000000954        2.3564335410811426      -0.44209547478057637      -0.70693772647971576        9.7724204410731624E-002  0.70727579548553088       0.80499999989626247     
   24.020000000000955        2.3519771871828508      -0.44918054631021864      -0.71008256773751566       0.10088158159177324       0.70411841830426258       0.80499999989603577     
   24.030000000000957        2.3474498247305338      -0.45629724503561242      -0.71326307886389229       0.10410358791354486       0.70089641198225650       0.80499999989580140     
   24.040000000000958        2.3428511356774928      -0.46344592502213272      -0.71647873015084695       0.10739106270981014       0.69760893718574868       0.80499999989555882     
   24.050000000000960        2.3381807984631675      -0.47062693494587038      -0.71972897336641994       0.11074485594827226       0.69425514394703569       0.80499999989530791     
   24.060000000000962        2.3334384880679631      -0.47784061790588489      -0.72301324125181210       0.11416582806033894       0.69083417183470952       0.80499999989504845     
   24.070000000000963        2.3286238760699809      -0.48508731123138688      -0.72633094701011669       0.11765484975884820       0.68734515013593211       0.80499999989478033     
   24.080000000000965        2.3237366307037020      -0.49236734628376583      -0.72968148378674680       0.12121280184325889       0.68378719805124433       0.80499999989450322     
   24.090000000000966        2.3187764169206768      -0.49968104825338128      -0.73306422414165884       0.12484057499179897       0.68015942490241776       0.80499999989421678     
   24.100000000000968        2.3137428964522746      -0.50702873595103570      -0.73647851951348775       0.12853906954005254       0.67646093035386845       0.80499999989392101     
   24.110000000000969        2.3086357278745426      -0.51441072159404855      -0.73992369967572369       0.13230919524545487       0.67269080464816033       0.80499999989361526     
   24.120000000000971        2.3034545666752351      -0.52182731058685328      -0.74339907218507695       0.13615187103715412       0.66884812885614531       0.80499999989329940     
   24.130000000000972        2.2981990653230606      -0.52927880129603933      -0.74690392182219578       0.14006802475068614       0.66493197514228719       0.80499999989297333     
   24.140000000000974        2.2928688733392102      -0.53676548481976394      -0.75043751002491821       0.14405859284689812       0.66094140704573867       0.80499999989263682     
   24.150000000000976        2.2874636373712169      -0.54428764475145985      -0.75399907431425883       0.14812452011454569       0.65687547977774363       0.80499999989228932     
   24.160000000000977        2.2819830012692099      -0.55184555693776771      -0.75758782771335065       0.15226675935597750       0.65273324053595327       0.80499999989193083     
   24.170000000000979        2.2764266061646157      -0.55943948923062337      -0.76120295815958483       0.15648627105531038       0.64851372883625014       0.80499999989156046     
   24.180000000000980        2.2707940905513708      -0.56706970123343392      -0.76484362791020832       0.16078402302848802       0.64421597686269072       0.80499999989117876     
   24.190000000000982        2.2650850903697002      -0.57473644404127799      -0.76850897294166898       0.16516099005460655       0.63983900983617836       0.80499999989078486     
   24.200000000000983        2.2592992390925244      -0.58243995997506959      -0.77219810234301389       0.16961815348788034       0.63538184640249851       0.80499999989037885     
   24.210000000000985        2.2534361678145562      -0.59018048230962761      -0.77591009770367780       0.17415650084961234       0.63084349904034775       0.80499999988996007     
   24.220000000000987        2.2474955053441472      -0.59795823499559642      -0.77964401249601845       0.17877702539952445       0.62622297449000397       0.80499999988952842     
   24.230000000000988        2.2414768782979451      -0.60577343237516756      -0.78339887145299003       0.18348072568579585       0.62151927420328779       0.80499999988908366     
   24.240000000000990        2.2353799111984256      -0.61362627889155519      -0.78717366994136440       0.18826860507314833       0.61673139481547712       0.80499999988862547     
   24.250000000000991        2.2292042265743612      -0.62151696879218377      -0.79096737333094858       0.19314167124831216       0.61185832863984113       0.80499999988815329     
   24.260000000000993        2.2229494450642902      -0.62944568582554905      -0.79477891636026798       0.19810093570219789       0.60689906418546913       0.80499999988766702     
   24.270000000000994        2.2166151855230467      -0.63741260293172142      -0.79860720249922501       0.20314741318809618       0.60185258669907016       0.80499999988716631     
   24.280000000000996        2.2102010651314203      -0.64541788192646210      -0.80245110330926805       0.20828212115522030       0.59671787873143067       0.80499999988665094     
   24.290000000000997        2.2037066995090044      -0.65346167317893111      -0.80630945780164287       0.21350607915690409       0.59149392072921647       0.80499999988612059     
   24.300000000000999        2.1971317028303008      -0.66154411528297086      -0.81018107179433430       0.21882030823276433       0.58617969165281025       0.80499999988557458     
   24.310000000001001        2.1904756879441436      -0.66966533472195533      -0.81406471726833773       0.22422583026413423       0.58077416962087880       0.80499999988501303     
   24.320000000001002        2.1837382664965057      -0.67782544552720114      -0.81795913172394408       0.22972366730207436       0.57527633258236122       0.80499999988443560     
   24.330000000001004        2.1769190490567549      -0.68602454892994458      -0.82186301753775226       0.23531484086726695       0.56968515901657502       0.80499999988384197     
   24.340000000001005        2.1700176452474209      -0.69426273300689589      -0.82577504132116997       0.24100037122110221       0.56399962866212949       0.80499999988323168     
   24.350000000001007        2.1630336638775396      -0.70254007231938886      -0.82969383328119972       0.24678127660726606       0.55821872327533828       0.80499999988260429     
   24.360000000001008        2.1559667130796387      -0.71085662754615331      -0.83361798658435038       0.25265857246314527       0.55234142741881487       0.80499999988196014     
   24.370000000001010        2.1488164004504249      -0.71921244510974625      -0.83754605672456039       0.25863327060036989       0.54636672928092855       0.80499999988129844     
   24.380000000001012        2.1415823331952404      -0.72760755679668565      -0.84147656089605805       0.26470637835382105       0.54029362152679794       0.80499999988061899     
   24.390000000001013        2.1342641182763487      -0.73604197937134208      -0.84540797737213313       0.27087889769844159       0.53412110218147979       0.80499999987992132     
   24.400000000001015        2.1268613625651125      -0.74451571418365181      -0.84933874489084127       0.27715182433319657       0.52784817554600905       0.80499999987920567     
   24.410000000001016        2.1193736729981247      -0.75302874677072540      -0.85326726204870729       0.28352614673154464       0.52147385314692685       0.80499999987847148     
   24.420000000001018        2.1118006567373535      -0.76158104645243874      -0.85719188670354551       0.29000284515779584       0.51499715471992269       0.80499999987771853     
   24.430000000001019        2.1041419213343620      -0.77017256592110239      -0.86111093538756167       0.29658289064874743       0.50841710922819916       0.80499999987694659     
   24.440000000001021        2.0963970748986598      -0.77880324082531827      -0.86502268273195515       0.30326724396000931       0.50173275591614641       0.80499999987615567     
   24.450000000001022        2.0885657262702435      -0.78747298934814525      -0.86892536090428962       0.31005685447645204       0.49494314539889323       0.80499999987534521     
   24.460000000001024        2.0806474851963865      -0.79618171177970787      -0.87281715905995227       0.31695265908623288       0.48804734078828249       0.80499999987451543     
   24.470000000001026        2.0726419625127259      -0.80492929008439584      -0.87669622280907766       0.32395558101788474       0.48104441885578103       0.80499999987366577     
   24.480000000001027        2.0645487703287069      -0.81371558746281569      -0.88056065370036329       0.33106652863997765       0.47393347123281865       0.80499999987279636     
   24.490000000001029        2.0563675222174318      -0.82254044790867142      -0.88440850872326093       0.33828639422289891       0.46671360564900782       0.80499999987190674     
   24.500000000001030        2.0480978334099653      -0.83140369576076556      -0.88823779983008166       0.34561605266232981       0.45938394720866749       0.80499999987099735     
   24.510000000001032        2.0397393209941423      -0.84030513525032680      -0.89204649347960774       0.35305636016403502       0.45194363970603241       0.80499999987006743     
   24.520000000001033        2.0312916041179268      -0.84924455004388910      -0.89583251020386301       0.36060815288962383       0.44439184697949358       0.80499999986911741     
   24.530000000001035        2.0227543041973610      -0.85822170278196031      -0.89959372419974604       0.36827224556298371       0.43672775430516342       0.80499999986814719     
   24.540000000001037        2.0141270451291495      -0.86723633461373961      -0.90332796294729056       0.37604943003713709       0.42895056983001956       0.80499999986715665     
   24.550000000001038        2.0054094535079137      -0.87628816472815785      -0.90703300685637023       0.38394047382132157       0.42105952604482411       0.80499999986614568     
   24.560000000001040        1.9966011588481540      -0.88537688988153485      -0.91070658894372392       0.39194611856814976       0.41305388129696469       0.80499999986511450     
   24.570000000001041        1.9877017938109507      -0.89450218392216685      -0.91434639454223299       0.40006707852076301       0.40493292134330000       0.80499999986406301     
   24.580000000001043        1.9787109944354320      -0.90366369731217622      -0.91795006104443488       0.40830403891995620       0.39669596094303533       0.80499999986299153     
   24.590000000001044        1.9696284003750373      -0.91286105664697581      -0.92151517768231694       0.41665765437131658       0.38834234549058361       0.80499999986190018     
   24.600000000001046        1.9604536551385952      -0.92209386417272143      -0.92503928534548296       0.42512854717249060       0.37987145268829847       0.80499999986078907     
   24.610000000001047        1.9511864063362359      -0.93136169730214668      -0.92851987643984180       0.43371730560076777       0.37128269425889060       0.80499999985965842     
   24.620000000001049        1.9418263059301515      -0.94066410812919676      -0.93195439478901754       0.44242448216124858       0.36257551769725987       0.80499999985850845     
   24.630000000001051        1.9323730104902137      -0.95000062294289878      -0.93534023558072976       0.45125059179594784       0.35374940806139171       0.80499999985733961     
   24.640000000001052        1.9228261814544556      -0.95937074174093095      -0.93867474536044315       0.46019611005427202       0.34480388980188026       0.80499999985615234     
   24.650000000001054        1.9131854853944164      -0.96877393774337361      -0.94195522207463112       0.46926147122540096       0.33573852862954584       0.80499999985494686     
   24.660000000001055        1.9034505942853457      -0.97820965690715178      -0.94517891516604069       0.47844706643320378       0.32655293342051978       0.80499999985372361     
   24.670000000001057        1.8936211857812590      -0.98767731744169962      -0.94834302572339124       0.48775324169441592       0.31724675815806730       0.80499999985248327     
   24.680000000001058        1.8836969434948261      -0.99717630932640489      -0.95144470668797576       0.49718029594091495       0.30781970391031127       0.80499999985122628     
   24.690000000001060        1.8736775572820750       -1.0067059938304141      -0.95448106311967040       0.50672847900704088       0.29827152084291225       0.80499999984995307     
   24.700000000001062        1.8635627235318837       -1.0162657030354054      -0.95744915252489027       0.51639798958302341       0.28860201026564142       0.80499999984866477     
   24.710000000001063        1.8533521454602255       -1.0258547393619617      -0.96034598524906034       0.52618897313569923       0.27881102671166269       0.80499999984736192     
   24.720000000001065        1.8430455334091316       -1.0354723751002013      -0.96316852493619065       0.53610151979782594       0.26889848004821937       0.80499999984604531     
   24.730000000001066        1.8326426051503208       -1.0451178519453512      -0.96591368905817110       0.54613566222743259       0.25886433761728317       0.80499999984471571     
   24.740000000001068        1.8221430861934491       -1.0547903805389729      -0.96857834951641253       0.55629137343877566       0.24870862640459851       0.80499999984337411     
   24.750000000001069        1.8115467100989124       -1.0644891400165768      -0.97115933331847482       0.56656856460661564       0.23843143523540583       0.80499999984202142     
   24.760000000001071        1.8008532187951407       -1.0742132775623894      -0.97365342333232441       0.57696708284566556       0.22803291699499342       0.80499999984065895     
   24.770000000001072        1.7900623629003032       -1.0839619079720622      -0.97605735912086733       0.58748670896721666       0.21751329087207108       0.80499999983928772     
   24.780000000001074        1.7791739020483450       -1.0937341132241376      -0.97836783785939385       0.59812715521509530       0.20687284462281369       0.80499999983790893     
   24.790000000001076        1.7681876052192613       -1.1035289420611158      -0.98058151533855797       0.60888806298326281       0.19611193685326114       0.80499999983652393     
